        1003
            4340013388        4340           0       9795.0556
            4340014108        4340           0       9795.0556
            4340014119        4340           0       9795.0556
            4340014967        4340           0       15802.017
            4340014994        4340           0       15802.017
            4340007374        4340           0       15802.017
            4340008070        4340           0       15802.017
         2005974000017        5974           2       26975.907
         4000035000058          35           4       1305.1905
         6008285000017        8285           6       63536.184
         6020170004303       20170           6       15802.017
         6020170003911       20170           6       9795.0556
         6020170008492       20170           6       9795.0556
         6020170011310       20170           6       12667.914
         6020170004253       20170           6       12667.914
         7000323000017         323           7       8608.1724
         7015542000082       15542           7       9795.0556
         7015542000017       15542           7       12702.061
         7018063000017       18063           7       44548.233
         8012934013504       12934           8       63536.184
         8012934013448       12934           8       9795.0556
         8012934013487       12934           8       9795.0556
         8012934014284       12934           8       9795.0556
         8012934014603       12934           8       9795.0556
         8012934015148       12934           8       9795.0556
         8012934015506       12934           8       8608.1724
        10000763000017         763          10       18452.526
        11000081005798          81          11       15802.017
        11000081003199          81          11       9795.0556
        11000081003438          81          11       9795.0556
        11000081003946          81          11       9795.0556
        11022088000017       22088          11       63536.184
        12000052020148          52          12       15802.017
        12000052019354          52          12       15802.017
        12000052019369          52          12       15802.017
        12000052020129          52          12       9795.0556
        12000350000017         350          12       8608.1724
        12013934000864       13934          12       9795.0556
        14000121000017         121          14       3586.0417
        14011535000017       11535          14       12702.061
        15005499000017        5499          15       9795.0556
        16001313000017        1313          16       63536.184
        16002483000017        2483          16       44548.233
        17016492000017       16492          17       26975.907
        19001382000017        1382          19       18452.526
        19002198000017        2198          19       44548.233
        20006247002595        6247          20       15802.017
        20006247004129        6247          20       15802.017
        20006247004454        6247          20       15802.017
        20006247004479        6247          20       15802.017
        20006247004499        6247          20       15802.017
        20006247004652        6247          20       15802.017
        20006247005302        6247          20       15802.017
        20006247002499        6247          20       9795.0556
        20006247002505        6247          20       9795.0556
        20006247002581        6247          20       9795.0556
        20006247004642        6247          20       9795.0556
        20006247000017        6247          20       84.950000
        20006255000017        6255          20       225.05882
        20006255001375        6255          20       9795.0556
        20006255001474        6255          20       9795.0556
        20006255001483        6255          20       9795.0556
        20006255001671        6255          20       9795.0556
        20006255001257        6255          20       12667.914
        21000623000017         623          21       4752.4194
        21001581000017        1581          21       18452.526
        21001581000066        1581          21       15802.017
        22000069000017          69          22       3586.0417
        22003429000017        3429          22       84.950000
        22003429002503        3429          22       9795.0556
        22003429002528        3429          22       9795.0556
        22003429003582        3429          22       9795.0556
        22003429004879        3429          22       15802.017
        22003429002599        3429          22       15802.017
        22003429003560        3429          22       15802.017
        22003429002506        3429          22       15802.017
        22006110001241        6110          22       15802.017
        22006110001104        6110          22       9795.0556
        22006110000069        6110          22       366.33333
        23004102000017        4102          23       8608.1724
        27002028000017        2028          27       26975.907
        29000070009313          70          29       15802.017
        31000002000017           2          31       18452.526
        34000016001454          16          34       15802.017
        34000016001559          16          34       9795.0556
        34000016001811          16          34       9795.0556
        34000016001829          16          34       9795.0556
        34000016001365          16          34       9795.0556
        34000016001444          16          34       9795.0556
        34000016000017          16          34       225.05882
        34000038000017          38          34       1305.1905
        34000038000341          38          34       9795.0556
        34000038000333          38          34       15802.017
        34010484006550       10484          34       15802.017
        34010484009768       10484          34       15802.017
        34010484009783       10484          34       15802.017
        34010484010292       10484          34       9795.0556
        34010484011067       10484          34       9795.0556
        34010484007630       10484          34       9795.0556
        34010484008586       10484          34       9795.0556
        34010484006538       10484          34       12667.914
        34010613000233       10613          34       9795.0556
