         400
         2003882000011        3882           2       8917.3333
         2021000000011       21000           2       563839.40
         4005401000011        5401           4       46122.513
         4021433005848       21433           4       46122.513
         5000058000011          58           5       6.1176471
         6000864000011         864           6       12138.879
         7000094004021          94           7       1462.7273
         7014666000011       14666           7       290.87500
         8000027004825          27           8       8917.3333
         9000097000011          97           9       3837.3846
        11000115001620         115          11       28053.949
        13000048003850          48          13       46122.513
        14000049000011          49          14       1462.7273
        14000333000011         333          14       8917.3333
        15009831000011        9831          15       5346.1111
        16000012000011          12          16       1462.7273
        16000246000011         246          16       5346.1111
        17000448000011         448          17       8917.3333
        17014110013909       14110          17       3565.2083
        17014574000011       14574          17       5346.1111
        18001176000011        1176          18       58.625000
        19000069000140          69          19       290.87500
        22000116000011         116          22       5346.1111
        23007279000011        7279          23       28053.949
        24000033000011          33          24       6.1176471
        25006247000011        6247          25       12138.879
        28000176000401         176          28       8917.3333
        30016473000011       16473          30       108356.70
        32002232000011        2232          32       28053.949
        32016046000584       16046          32       5346.1111
        33000032000011          32          33       58.625000
        35006951000011        6951          35       3837.3846
        37006876000011        6876          37       108356.70
        39009272000011        9272          39       795.63636
        39010310000011       10310          39       12138.879
        40000007000011           7          40       1462.7273
        41001457000011        1457          41       28053.949
        42000043000011          43          42       137.06250
        42004879000011        4879          42       256534.18
        44000627000011         627          44       5346.1111
        47002068000011        2068          47       6.1176471
        47002070000011        2070          47       24.133333
        50005760000011        5760          50       256534.18
        51000141018859         141          51       58.625000
        51000161003663         161          51       5346.1111
        51018174000011       18174          51       795.63636
        54000091003946          91          54       46122.513
        54001994000011        1994          54       21462.645
        58003109000011        3109          58       28053.949
        59007759000011        7759          59       46122.513
        61000088027302          88          61       28053.949
        61005112000011        5112          61       1462.7273
        62000337000011         337          62       8917.3333
        62001436000081        1436          62       256534.18
        62010508000011       10508          62       5346.1111
        64000249000011         249          64       5346.1111
        64002406000011        2406          64       28053.949
        65000040000011          40          65       290.87500
        65000327000011         327          65       8917.3333
        67000503000011         503          67       8917.3333
        70019079000011       19079          70       563839.40
        71020508000011       20508          71       21462.645
        75015518000011       15518          75       795.63636
        75015536000011       15536          75       2386.1667
        76001500000011        1500          76       21462.645
        77000117001693         117          77       3565.2083
