          75
     40000036000001316          36          40       3169.2800
     41000000000587108           0          41       8136.1455
     41000000000124776           0          41       1154.8444
     42000000000478485           0          42       89.600000
     42000000000114051           0          42       491.88571
     42000007000004533           7          42       3614.7200
     43000012000000028          12          43       1154.8444
     43000029000001562          29          43       6844.8000
     44000000001064110           0          44       3614.7200
     44000000000408082           0          44       912.45714
     44000000000000028           0          44       336.00000
     44000011000000028          11          44       1154.8444
     45000169000000028         169          45       8136.1455
     46000009000000028           9          46       1154.8444
     46000040000000028          40          46       6844.8000
     47000048000000028          48          47       6844.8000
     48000000000000028           0          48       89.600000
     48000108000000028         108          48       6844.8000
     49000000000000028           0          49       38.400000
     49000004000011394           4          49       3169.2800
     49000005000000028           5          49       491.88571
     50000000000000028           0          50       83.200000
     50000169000000028         169          50       8136.1455
     51000000000335857           0          51       491.88571
     51000000000335857           0          51       491.88571
     51000093000000028          93          51       8136.1455
     52000023000000028          23          52       6844.8000
     52000043000000028          43          52       8136.1455
     53000008000000028           8          53       1154.8444
     53000033000000028          33          53       3169.2800
     54000000000000028           0          54       200.53333
     54000028000000028          28          54       3614.7200
     55000000000160739           0          55       531.20000
     55000027000000028          27          55       3169.2800
     58000023000000028          23          58       1154.8444
     59000000000036656           0          59       8136.1455
     59000000000000028           0          59       83.200000
     59000086000000028          86          59       8136.1455
     61000015000000028          15          61       3169.2800
     63000000000151802           0          63       531.20000
     63000000000179429           0          63       1154.8444
     64000002000000028           2          64       912.45714
     64000007000000028           7          64       491.88571
     64000034000000028          34          64       3169.2800
     66000000000165560           0          66       8136.1455
     66000009000000028           9          66       1154.8444
     66000026000000028          26          66       3169.2800
     66000029000000028          29          66       3169.2800
     67000001000000028           1          67       336.00000
     67000054000000028          54          67       3169.2800
     67000078000000028          78          67       8136.1455
     68000000000065087           0          68       336.00000
     68000000000150105           0          68       531.20000
     68000001000020679           1          68       3614.7200
     68000003000000028           3          68       531.20000
     68000006000005154           6          68       912.45714
     68000027000000028          27          68       3614.7200
     70000127000000028         127          70       8136.1455
     71000000000274237           0          71       912.45714
     72000000000000028           0          72       200.53333
     73000107000000028         107          73       6844.8000
     74000008000000028           8          74       912.45714
     74000140000000028         140          74       8136.1455
     75000011000000028          11          75       912.45714
     76000000000260842           0          76       336.00000
     77000000000000028           0          77       83.200000
     77000062000000028          62          77       3169.2800
     78000000000118223           0          78       200.53333
     78000000000197047           0          78       491.88571
     78000006000000028           6          78       912.45714
     79000046000000028          46          79       6844.8000
     79000079000000028          79          79       6844.8000
     80000000000000028           0          80       83.200000
     80000002000000028           2          80       491.88571
     80000012000000028          12          80       1154.8444
