         195
              13005906          13           0       73.428571
         2005023000000        5023           2       43876.429
         4003637000000        3637           4       55626.667
         6000041000000          41           6       170.00000
         7005212000000        5212           7       190386.64
         7014660000000       14660           7       370.57143
        13000103000000         103          13       8059.8333
        13013265000000       13265          13       4767.6667
        13013455000000       13455          13       7424.8182
        15009616000000        9616          15       1857.8000
        18023333000000       23333          18       446665.44
        20000000000000           0          20       1.0000000
        20006492000000        6492          20       7424.8182
        20009356000000        9356          20       55626.667
        22007770000000        7770          22       91243.611
        28000064000000          64          28       370.57143
        30012748000000       12748          30       190386.64
        31000917000000         917          31       43876.429
        32000235000000         235          32       7424.8182
        32016119000000       16119          32       7424.8182
        34001082000000        1082          34       43876.429
        35012174000000       12174          35       91243.611
        40000000024644           0          40       2346.1429
        40000812000000         812          40       43876.429
        45003746000000        3746          45       55626.667
        47002082000000        2082          47       722.28571
        48000019002131          19          48       24.000000
        55000913000000         913          55       43876.429
        55023661000000       23661          55       446665.44
        72001063000000        1063          72       23152.812
        77022334000000       22334          77       55626.667
        81010751000000       10751          81       7424.8182
        82000495000000         495          82       17306.692
        85000086000000          86          85       722.28571
        85022987000000       22987          85       190386.64
        90001127000000        1127          90       25.285714
        90001130000000        1130          90       170.00000
        90025657000000       25657          90       11332.750
        92000567000000         567          92       11332.750
        92027894000000       27894          92       446665.44
        93000108000000         108          93       1.0000000
        96000101000000         101          96       8059.8333
        99015995000039       15995          99       190386.64
       100000007000000           7         100       722.28571
       102002573000000        2573         102       91243.611
       108003428000000        3428         108       1.0000000
       108003915000000        3915         108       11332.750
       111006845000000        6845         111       7424.8182
       111007322000000        7322         111       17306.692
       113000058000000          58         113       722.28571
       113008900000000        8900         113       446665.44
       114015426000000       15426         114       17306.692
       128021172000000       21172         128       446665.44
       130000151000000         151         130       23152.812
       133000059000000          59         133       73.428571
       133001040000000        1040         133       23152.812
       136005637000000        5637         136       17306.692
       137003957000000        3957         137       2346.1429
       142009438000000        9438         142       11332.750
       143004362000000        4362         143       17306.692
       143019458000000       19458         143       1165262.7
       144009946000000        9946         144       24.000000
       147002377000000        2377         147       91243.611
       150000093000000          93         150       170.00000
       156000065000000          65         156       4767.6667
       167009337000000        9337         167       2346.1429
       167009514000225        9514         167       43876.429
       168000168000000         168         168       11332.750
       168001617000000        1617         168       91243.611
       169001343000000        1343         169       23152.812
       174001417000000        1417         174       23152.812
       178015584000000       15584         178       23152.812
       179004505000000        4505         179       91243.611
       181022741000000       22741         181       722.28571
       185015831002349       15831         185       722.28571
       187013287000000       13287         187       722.28571
