         302
         1000019004879          19           1       29293.909
         1005908000007        5908           1       61830.321
         4022422000007       22422           4       61830.321
         5008850000007        8850           5       140709.90
         5022866000007       22866           5       11715.850
         6000643000007         643           6       11715.850
         6007623000007        7623           6       140709.90
         6008043000007        8043           6       140709.90
         6011733000007       11733           6       325138.08
        12003151000007        3151          12       61830.321
        14010870000007       10870          14       40.000000
        15000517000007         517          15       15519.520
        16013328000007       13328          16       7421.8421
        16016837000007       16837          16       61830.321
        17000040000007          40          17       198.33333
        17014116000007       14116          17       198.33333
        17014508000119       14508          17       37652.929
        20006859000007        6859          20       11715.850
        21004702000007        4702          21       61830.321
        23003330000007        3330          23       2.5000000
        27000101000007         101          27       97.181818
        29000443000007         443          29       15519.520
        29000999000007         999          29       15519.520
        30004668000007        4668          30       408.91667
        30006460000007        6460          30       29293.909
        31008535002510        8535          31       29293.909
        31008823000007        8823          31       11715.850
        33001083000007        1083          33       29293.909
        34000013000007          13          34       8.4444444
        34011098000090       11098          34       15519.520
        38001044000007        1044          38       15519.520
        38014456000007       14456          38       97.181818
        41010091000374       10091          41       7421.8421
        41010202009048       10202          41       140709.90
        45000105000007         105          45       408.91667
        47002224000619        2224          47       7421.8421
        48000605000007         605          48       15519.520
        48022076000007       22076          48       140709.90
        49011778000007       11778          49       2034.0000
        49017941000007       17941          49       140709.90
        51000159000007         159          51       1126.3750
        53019994000007       19994          53       2034.0000
        54000067000007          67          54       198.33333
        55000123000007         123          55       40.000000
        55000125000217         125          55       198.33333
        56012568000007       12568          56       11715.850
        59000091000007          91          59       7421.8421
        62000482000153         482          62       61830.321
        66005524000007        5524          66       61830.321
        67000268000007         268          67       4675.6667
        68000006000007           6          68       8.4444444
        71001065000007        1065          71       29293.909
        71002206000007        2206          71       37652.929
        73014275000007       14275          73       2034.0000
        77000336000007         336          77       4675.6667
        77002007000007        2007          77       37652.929
        78020079000007       20079          78       15519.520
        82000446000007         446          82       7421.8421
        83000088000007          88          83       198.33333
        88005144000131        5144          88       61830.321
        93000109000007         109          93       5.7500000
        93022581000007       22581          93       1126.3750
        98016129000007       16129          98       3211.5556
       100000000000007           0         100       8.4444444
       100018017000007       18017         100       3211.5556
       102000714000007         714         102       15519.520
       104000016054568          16         104       8.4444444
       104000762000007         762         104       11715.850
       105006737000007        6737         105       8.4444444
       112009252000007        9252         112       3211.5556
       112009934003973        9934         112       37652.929
       115012614000007       12614         115       8.4444444
       116010738000007       10738         116       7421.8421
       119000137000007         137         119       3211.5556
       119000269000007         269         119       4675.6667
       122020403000007       20403         122       29293.909
       125010249000007       10249         125       97.181818
       126003795000007        3795         126       2034.0000
       129000050000007          50         129       1126.3750
       129000295000007         295         129       4675.6667
       130003557051232        3557         130       11715.850
       131003581000007        3581         131       408.91667
       132000043008327          43         132       2034.0000
       133000113000007         113         133       3211.5556
       134007758000007        7758         134       4675.6667
       135006205000007        6205         135       4933.5000
       135009652000007        9652         135       61830.321
       135011787000007       11787         135       61830.321
       137000054000007          54         137       4933.5000
       137001082000007        1082         137       61830.321
       139000503000007         503         139       15519.520
       139008490000007        8490         139       8.4444444
       139008570000603        8570         139       11715.850
       139010804000007       10804         139       37652.929
       144000611000007         611         144       29293.909
       144010129000007       10129         144       4675.6667
       147015087000007       15087         147       37652.929
       147015101000007       15101         147       37652.929
       149000355000007         355         149       4675.6667
       149003146000007        3146         149       37652.929
       149006702000007        6702         149       140709.90
       150000095000007          95         150       198.33333
       153016319000007       16319         153       198.33333
       154000064000007          64         154       97.181818
       154000185002993         185         154       8.4444444
       154014503000007       14503         154       37652.929
       155022642000007       22642         155       752912.50
       158004193002930        4193         158       15519.520
       160000067000007          67         160       2034.0000
       162000049000007          49         162       8.4444444
       162001533000007        1533         162       29293.909
       164000263000007         263         164       7421.8421
       164001466000007        1466         164       37652.929
       167009303005779        9303         167       40.000000
       168007105000007        7105         168       752912.50
       171003996000007        3996         171       3211.5556
       171005500000007        5500         171       15519.520
       172001259000007        1259         172       11715.850
       172002326000007        2326         172       29293.909
       173024066000007       24066         173       37652.929
       175005001000007        5001         175       61830.321
       176003854000007        3854         176       11715.850
       177000741000007         741         177       29293.909
       181000082000007          82         181       40.000000
       181000110000007         110         181       1126.3750
       182001142000007        1142         182       15519.520
       182019106000372       19106         182       61830.321
       182022025000007       22025         182       61830.321
       188004450000007        4450         188       7421.8421
