          89
        10000032000021          32          10       747.50000
        25000032000070          32          25       27453.500
        34010825000088       10825          34       122486.00
        39009529000021        9529          39       34072.000
        40008116012645        8116          40       8261.0000
        47002068004901        2068          47       72.666667
        57014600000021       14600          57       413782.00
        79000428000021         428          79       98843.000
        92000050000707          50          92       72.666667
        99002268000021        2268          99       227069.33
       115012614000021       12614         115       1.0000000
       116000049024994          49         116       358.66667
       126003740020554        3740         126       3665.0000
       126003755002452        3755         126       151451.33
       128008178000021        8178         128       32.250000
       129004438000021        4438         129       413782.00
       134000560000090         560         134       182403.00
       141005428036326        5428         141       17395.000
       144009946018115        9946         144       32.250000
       146000098000021          98         146       21908.000
       148000209000021         209         148       27898.000
       150000095000021          95         150       358.66667
       151025731000021       25731         151       13668.000
       153016315064084       16315         153       27453.500
       153016315002949       16315         153       9.1111111
       158004401000021        4401         158       34072.000
       170000097001849          97         170       184792.00
       172008358036366        8358         172       118.66667
       176003239000021        3239         176       366.50000
       194000043000021          43         194       7.3333333
       208003517054274        3517         208       9.1111111
       218000064000021          64         218       7.3333333
       222003930000021        3930         222       72.666667
       222003951000994        3951         222       80119.000
       226022135002537       22135         226       1204677.0
       227002442007344        2442         227       52116.500
       229000014000186          14         229       42302.500
       229002732000021        2732         229       3.0000000
       232000070000201          70         232       9.1111111
       239023372000767       23372         239       32.250000
       244004930000021        4930         244       1.0000000
       246000123001003         123         246       150465.50
       246002459000021        2459         246       32.250000
       248000048000021          48         248       9.1111111
       248000048038073          48         248       5.5000000
       261009286000021        9286         261       994028.00
       264000054005335          54         264       1346.5000
       269004160000021        4160         269       42.000000
       297000900000021         900         297       65050.500
       299001072000021        1072         299       98843.000
       314000092000021          92         314       1001.5000
       324014889000111       14889         324       80119.000
       329004025000021        4025         329       1.0000000
       329004026000021        4026         329       9.1111111
       341000117000021         117         341       5.5000000
       360000841000021         841         360       150465.50
       361009777029852        9777         361       1001.5000
       362025130000021       25130         362       366.50000
       366000091000021          91         366       235.50000
       380000084000021          84         380       118.66667
       382000166000021         166         382       1346.5000
       383003637013587        3637         383       227069.33
       387000091000021          91         387       9.1111111
       387016162000021       16162         387       747.50000
       388000049000021          49         388       3.0000000
       394000196000021         196         394       21908.000
       395000102000021         102         395       235.50000
       397013290000021       13290         397       184792.00
       401013131000021       13131         401       65050.500
       407000569000021         569         407       7.3333333
       408019533000080       19533         408       151451.33
       411000165024925         165         411       118.66667
       413015852000021       15852         413       9.1111111
       416021685000021       21685         416       122486.00
       432000091000587          91         432       10392.000
       434000059000021          59         434       358.66667
       434000060006043          60         434       227069.33
       437000096000857          96         437       6349.0000
       437006833000021        6833         437       151451.33
       452016842001147       16842         452       34662.000
       454000720000021         720         454       182403.00
       463000155001019         155         463       22323.000
       467000721000021         721         467       42302.500
       483000115000021         115         483       4921.0000
       484000532000072         532         484       184792.00
       497003425008551        3425         497       1.0000000
       500000080000021          80         500       9.1111111
       503022487000021       22487         503       9.1111111
       504000202000123         202         504       52116.500
