        3449
             125000039         125           0       1077.7727
             125000066         125           0       4479.3313
             125000056         125           0       4722.5198
             162000064         162           0       4479.3313
             162000039         162           0       1048.9677
             162000074         162           0       4103.7079
             162000058         162           0       4103.7079
             162000067         162           0       4103.7079
             230000064         230           0       4026.9756
             230000039         230           0       715.46154
             300000039         300           0       982.70896
             420000039         420           0       1488.5172
            1652000039        1652           0       4178.2577
            2283000039        2283           0       4123.4875
           25593000039       25593           0       1488.5172
         1001183000039        1183           1       4722.5198
         2000238000039         238           2       2549.0323
         2003111002571        3111           2       982.70896
         2003111002583        3111           2       4479.3313
         2003142000049        3142           2       4479.3313
         2003142000039        3142           2       982.70896
         2006300000039        6300           2       4026.9756
         3002143000039        2143           3       4479.3313
         3011581000039       11581           3       4103.7079
         3011961000039       11961           3       4622.2899
         3012683000039       12683           3       4622.2899
         4020896000404       20896           4       2283.2348
         4020901000039       20901           4       2549.0323
         5000063004491          63           5       1048.9677
         5000063000039          63           5       375.04082
         5000063000083          63           5       4026.9756
         5000063000483          63           5       4123.4875
         5000237000039         237           5       1014.3529
         5000400000039         400           5       2549.0323
         5000643000209         643           5       4103.7079
         5001307000047        1307           5       4103.7079
         5001307000039        1307           5       4722.5198
         5001415000039        1415           5       4622.2899
         5023039000039       23039           5       4722.5198
         6000055002606          55           6       4479.3313
         6000055002590          55           6       2283.2348
         6000440000039         440           6       1488.5172
         6021106000039       21106           6       4622.2899
         7000197000039         197           7       1048.9677
         7000238000039         238           7       1048.9677
         7000238000061         238           7       4026.9756
         7000445000039         445           7       4026.9756
         7014806000039       14806           7       1077.7727
         7014899000039       14899           7       1742.1128
         7014899000049       14899           7       4103.7079
         7014979000045       14979           7       4103.7079
         7014979000039       14979           7       4178.2577
         7017189000039       17189           7       4103.7079
         8000031000117          31           8       4103.7079
         8000031000173          31           8       3833.6791
         8000031000039          31           8       152.00000
         8001163000039        1163           8       4123.4875
         8012999000076       12999           8       4123.4875
         8012999000039       12999           8       1488.5172
         8014445000039       14445           8       3833.6791
         8014445000041       14445           8       3833.6791
         9000589000039         589           9       2283.2348
         9001977000039        1977           9       4123.4875
        10000034006776          34          10       982.70896
        10000038000039          38          10       1014.3529
        10000038000136          38          10       4026.9756
        10000250000039         250          10       1077.7727
        10000796000039         796          10       2283.2348
        10001413000039        1413          10       4722.5198
        10001903000039        1903          10       4026.9756
        10019412000039       19412          10       2283.2348
        10020087000039       20087          10       4103.7079
        10020087000041       20087          10       3833.6791
        10020087000046       20087          10       4123.4875
        11000080000208          80          11       4178.2577
        11000080000199          80          11       4123.4875
        11000080000492          80          11       4722.5198
        11000080000195          80          11       4479.3313
        11000080001075          80          11       4479.3313
        11000080003219          80          11       3833.6791
        11000080000240          80          11       4103.7079
        11000080000389          80          11       4103.7079
        11000080000731          80          11       4103.7079
        11000080000233          80          11       4103.7079
        11000080001755          80          11       4103.7079
        11000080000243          80          11       4103.7079
        11000080000293          80          11       4103.7079
        11000080000286          80          11       4026.9756
        11000080000522          80          11       4026.9756
        11000080000237          80          11       4026.9756
        11000080000039          80          11       20.153846
        11019635000101       19635          11       3833.6791
        11019635000091       19635          11       3833.6791
        11020496000039       20496          11       4103.7079
        12014067000039       14067          12       1742.1128
        13000088000039          88          13       1014.3529
        13000190000039         190          13       2283.2348
        13000908000039         908          13       3242.1603
        13002279000039        2279          13       3833.6791
        13013244001349       13244          13       2549.0323
        13013338000039       13338          13       1048.9677
        14000047000039          47          14       1014.3529
        14000566000039         566          14       3242.1603
        14000566000055         566          14       3833.6791
        14010959000039       10959          14       2283.2348
        14011036000039       11036          14       2283.2348
        14011036000050       11036          14       3833.6791
        14011036000055       11036          14       4026.9756
        14011105000039       11105          14       1488.5172
        14011278000039       11278          14       1742.1128
        14011278000053       11278          14       4123.4875
        14011562000039       11562          14       1742.1128
        14011703000039       11703          14       4103.7079
        14011834000043       11834          14       3833.6791
        14011834000039       11834          14       4178.2577
        14011858000039       11858          14       4722.5198
        15009597000175        9597          15       4479.3313
        15009597000087        9597          15       4123.4875
        15009597000078        9597          15       4026.9756
        15009597000039        9597          15       524.62500
        15009604000039        9604          15       152.00000
        15009604000172        9604          15       4026.9756
        15009604000327        9604          15       4026.9756
        15009604000148        9604          15       4103.7079
        15009604000334        9604          15       3833.6791
        15009604000387        9604          15       3833.6791
        15010070000039       10070          15       2549.0323
        15010522000039       10522          15       4722.5198
        16000012000039          12          16       643.41463
        16000012000067          12          16       3833.6791
        16000503000039         503          16       2549.0323
        16013289000039       13289          16       1742.1128
        16013289000049       13289          16       4123.4875
        17000252000039         252          17       1742.1128
        17002123000039        2123          17       3833.6791
        17014113000653       14113          17       3833.6791
        17014113000298       14113          17       4103.7079
        17014113000110       14113          17       4103.7079
        17014113000039       14113          17       178.00000
        17014113000147       14113          17       4123.4875
        17014113000112       14113          17       4722.5198
        17014113000151       14113          17       4479.3313
        17014143000039       14143          17       715.46154
        17014143000067       14143          17       3833.6791
        17014166002173       14166          17       4103.7079
        17014166002169       14166          17       4722.5198
        17014426000039       14426          17       1488.5172
        17014471000039       14471          17       3242.1603
        17014511000039       14511          17       982.70896
        17014650000039       14650          17       4026.9756
        17020063000039       20063          17       4026.9756
        18001205001356        1205          18       4103.7079
        18001205001333        1205          18       1077.7727
        18001205001350        1205          18       4123.4875
        19000210000102         210          19       4479.3313
        19000210000039         210          19       1488.5172
        19000210000053         210          19       3242.1603
        19000331000039         331          19       2549.0323
        19000389000039         389          19       982.70896
        19000427000039         427          19       2549.0323
        19001492000039        1492          19       3242.1603
        20000298000039         298          20       2283.2348
        20006340000039        6340          20       1048.9677
        20006405000039        6405          20       1742.1128
        20006421000039        6421          20       715.46154
        20006681000039        6681          20       2549.0323
        20007434000039        7434          20       4178.2577
        20009078000039        9078          20       3833.6791
        20009155000039        9155          20       4026.9756
        21000167000039         167          21       1048.9677
        22000105000039         105          22       1488.5172
        22000115000039         115          22       4178.2577
        22000115000058         115          22       4722.5198
        22000220000039         220          22       4026.9756
        22000366000039         366          22       3833.6791
        22003426000182        3426          22       3833.6791
        22003426000223        3426          22       3833.6791
        22003426000039        3426          22       51.000000
        22003426000300        3426          22       4479.3313
        22003426000254        3426          22       4123.4875
        22003438000215        3438          22       4123.4875
        22003438000039        3438          22       301.00000
        22003438000129        3438          22       3833.6791
        22003869000041        3869          22       3833.6791
        22003869000039        3869          22       4026.9756
        22009233000039        9233          22       4103.7079
        23000160000039         160          23       3242.1603
        23003777000054        3777          23       3833.6791
        23003777000039        3777          23       4178.2577
        23004137000039        4137          23       4123.4875
        24000061004716          61          24       4178.2577
        24000061004731          61          24       4123.4875
        24000061004724          61          24       3833.6791
        24000138000136         138          24       4026.9756
        24000138000039         138          24       375.04082
        24001403000043        1403          24       3833.6791
        24001403000039        1403          24       4622.2899
        24002639000039        2639          24       4123.4875
        24003959000039        3959          24       4123.4875
        25000003000078           3          25       4123.4875
        25000003000039           3          25       312.72222
        25006675000039        6675          25       4178.2577
        26000022000232          22          26       4123.4875
        26000022000292          22          26       4103.7079
        26000022000298          22          26       4479.3313
        26000022000282          22          26       4722.5198
        26000022000039          22          26       152.00000
        26000022000305          22          26       3833.6791
        26000022000655          22          26       4026.9756
        26000022000172          22          26       4026.9756
        26000022000238          22          26       4026.9756
        26000022000225          22          26       4103.7079
        26000066000039          66          26       375.04082
        26000268000039         268          26       1742.1128
        26000336000039         336          26       2283.2348
        26009082000039        9082          26       715.46154
        26009082000064        9082          26       4103.7079
        26009197000039        9197          26       2283.2348
        26010187000039       10187          26       3833.6791
        27000990000050         990          27       4026.9756
        27000990000039         990          27       2549.0323
        27015634000039       15634          27       1077.7727
        27015634000054       15634          27       4026.9756
        27015645000039       15645          27       524.62500
        27015758000039       15758          27       4026.9756
        27015758000052       15758          27       4103.7079
        27015993000039       15993          27       1742.1128
        27015999000049       15999          27       4103.7079
        27015999000039       15999          27       4026.9756
        28000795000039         795          28       4178.2577
        28001201000039        1201          28       4103.7079
        28001201000047        1201          28       4103.7079
        28001915000039        1915          28       4026.9756
        29000074000075          74          29       4026.9756
        29000099000039          99          29       524.62500
        29000382000039         382          29       2283.2348
        29000382000050         382          29       4103.7079
        29000492000039         492          29       1488.5172
        29001449000039        1449          29       4178.2577
        29001574000039        1574          29       4178.2577
        30004666001386        4666          30       4722.5198
        30004666001352        4666          30       375.04082
        30004666001408        4666          30       4103.7079
        30004666001402        4666          30       4026.9756
        30004755000039        4755          30       1488.5172
        30004755000133        4755          30       4178.2577
