          30
     41000000000595160           0          41       7484.8000
     42000000000651207           0          42       5751.4667
     42000000000999000           0          42       1868.8000
     42000088000000020          88          42       12668.800
     42000160000000020         160          42       16801.280
     44000000000000020           0          44       93.866667
     44000000000854100           0          44       1868.8000
     45000000000249779           0          45       1433.6000
     45000000000387272           0          45       1036.8000
     45000119000000020         119          45       12668.800
     47000000000000020           0          47       93.866667
     48000013000000020          13          48       3545.6000
     49000000000139629           0          49       12668.800
     49000000000153751           0          49       16801.280
     54000029000001104          29          54       5751.4667
     55000018000000020          18          55       3545.6000
     57000069000000020          69          57       7484.8000
     59000000000478309           0          59       5751.4667
     59000001000013595           1          59       3545.6000
     59000172000000020         172          59       16801.280
     62000057000000020          57          62       12668.800
     63000001000000020           1          63       896.00000
     65000000000071424           0          65       3110.4000
     65000015000000020          15          65       3110.4000
     68000000000000020           0          68       93.866667
     69000004000000020           4          69       1036.8000
     76000000000307658           0          76       7484.8000
     76000000000295956           0          76       16801.280
     79000000000229890           0          79       7484.8000
     80000000000266132           0          80       16801.280
