          43
     40000001000011050           1          40       1826.1333
     40000002000019712           2          40       1881.6000
     41000000000448906           0          41       10891.200
     41000006000000024           6          41       1571.2000
     41000023000000024          23          41       4444.8000
     41000078000000024          78          41       10891.200
     42000020000000024          20          42       4444.8000
     43000066000000024          66          43       8723.2000
     44000000000588253           0          44       145.06667
     44000000000000024           0          44       145.06667
     44000000000861366           0          44       992.00000
     45000010000000024          10          45       4444.8000
     46000000000000024           0          46       121.60000
     48000002000005019           2          48       1571.2000
     49000000000000024           0          49       128.00000
     49000012000000024          12          49       1826.1333
     49000015000000024          15          49       1826.1333
     51000147000000024         147          51       10891.200
     51000176000000024         176          51       10891.200
     52000051000000024          51          52       6417.9200
     54000044000000024          44          54       8723.2000
     56000000000000024           0          56       145.06667
     57000045000000024          45          57       10891.200
     57000114000000024         114          57       10891.200
     60000001000023927           1          60       1826.1333
     60000042000000024          42          60       6417.9200
     60000147000000024         147          60       10891.200
     60000193000000024         193          60       10891.200
     61000000000084453           0          61       1826.1333
     61000000000125722           0          61       1571.2000
     61000000000000024           0          61       121.60000
     62000025000000024          25          62       6417.9200
     63000036000000760          36          63       6417.9200
     69000015000000024          15          69       1826.1333
     70000000000235799           0          70       1571.2000
     70000041000000024          41          70       8723.2000
     70000066000000024          66          70       8723.2000
     71000045000000024          45          71       6417.9200
     74000024000000024          24          74       4444.8000
     74000065000000024          65          74       8723.2000
     79000000000084821           0          79       8723.2000
     79000000000220267           0          79       992.00000
     79000003000006490           3          79       1881.6000
