         501
         1000333000011         333           1       4510.7812
         2003881000011        3881           2       9104.1591
         3013280000011       13280           3       33310.704
         4021134000162       21134           4       33310.704
         7015220000011       15220           7       7524.0000
         8000023000011          23           8       104.42857
         8000067000415          67           8       19194.807
         9000369000011         369           9       4510.7812
        10000034000011          34          10       258.55556
        10000036095680          36          10       9104.1591
        11000090000011          90          11       486.22222
        11001147000011        1147          11       9104.1591
        13015021000047       15021          13       33310.704
        14012146000011       12146          14       14156.213
        16013108000712       13108          16       18.100000
        17014399000011       14399          17       3290.9615
        18001573000011        1573          18       3290.9615
        20006258000011        6258          20       486.22222
        20006275000011        6275          20       486.22222
        20006318000064        6318          20       1072.6667
        21006817000011        6817          21       33310.704
        22003498000011        3498          22       1072.6667
        22004845005759        4845          22       1072.6667
        23001051000011        1051          23       33310.704
        23003330060875        3330          23       3290.9615
        23008690000139        8690          23       72.153846
        24001280000011        1280          24       9104.1591
        24001502000011        1502          24       9104.1591
        26001496000011        1496          26       33310.704
        26010537000011       10537          26       19194.807
        27000100000011         100          27       72.153846
        27015771000011       15771          27       4510.7812
        28008396000011        8396          28       127201.35
        29009558000011        9558          29       127201.35
        30004868000212        4868          30       7524.0000
        30005054000011        5054          30       4510.7812
        31000097000011          97          31       18.100000
        31000349000011         349          31       7524.0000
        32016781000112       16781          32       258.55556
        32016875000011       16875          32       14156.213
        37014878000175       14878          37       290738.73
        38014458000011       14458          38       258.55556
        39009277001316        9277          39       3290.9615
        40000165000011         165          40       7524.0000
        44000088010716          88          44       14156.213
        46007109000011        7109          46       33310.704
        47002594000011        2594          47       7524.0000
        47023946000130       23946          47       14156.213
        48000019000011          19          48       258.55556
        48000020000011          20          48       2.5714286
        48016791000011       16791          48       19194.807
        49000062000011          62          49       486.22222
        49012164000011       12164          49       7524.0000
        54000366000011         366          54       4510.7812
        59002257000011        2257          59       14156.213
        59028865000011       28865          59       33310.704
        60000450000011         450          60       4510.7812
        60004368000011        4368          60       33310.704
        61005316000011        5316          61       4510.7812
        61006066000082        6066          61       127201.35
        62010362015930       10362          62       18.100000
        62010594000011       10594          62       4510.7812
        62011457000011       11457          62       14156.213
        65014262000011       14262          65       290738.73
        66003221000011        3221          66       4510.7812
        69012227000011       12227          69       33310.704
        70002312000011        2312          70       19194.807
        71000216000011         216          71       2771.4444
        71019710000011       19710          71       258.55556
        72000660000011         660          72       14156.213
        76000033000011          33          76       104.42857
        76000051001208          51          76       2771.4444
        76000501000116         501          76       14156.213
        76019554000011       19554          76       127201.35
        77000000000717           0          77       9104.1591
        77000119000011         119          77       1072.6667
        77002525000011        2525          77       19194.807
        78000192000011         192          78       1684.3529
        79003350000011        3350          79       33310.704
        79003856000011        3856          79       33310.704
        80006866000011        6866          80       290738.73
        81001050000011        1050          81       19194.807
        82020340001394       20340          82       33310.704
        84001716000011        1716          84       14156.213
        84017108000011       17108          84       7524.0000
        86000909000081         909          86       14156.213
        88004354000011        4354          88       104.42857
        89003411003398        3411          89       258.55556
        90025562000011       25562          90       3290.9615
        94000329000011         329          94       3290.9615
        94003149000049        3149          94       127201.35
        94003462000011        3462          94       33310.704
        95001316000011        1316          95       14156.213
        95019850000011       19850          95       33310.704
        96000015000011          15          96       18.100000
        96002871000011        2871          96       19194.807
        97000059000011          59          97       72.153846
        97019073000011       19073          97       4510.7812
        97019086000206       19086          97       33310.704
        98016253000011       16253          98       3290.9615
       102000097000011          97         102       1072.6667
       102017968000011       17968         102       4510.7812
       103000266000011         266         103       3290.9615
       103000900000011         900         103       9104.1591
       104000016093146          16         104       1072.6667
       104019767039618       19767         104       290738.73
       105000057000011          57         105       258.55556
       106000634000011         634         106       7524.0000
       107000324000584         324         107       33310.704
       107001762000011        1762         107       14156.213
       109001869000011        1869         109       19194.807
       110001891000011        1891         110       127201.35
       112000034000011          34         112       2771.4444
       113000057000011          57         113       2.5714286
       113014615000011       14615         113       19194.807
       114000453000011         453         114       9104.1591
       114014934000011       14934         114       18.100000
       115000116011691         116         115       19194.807
       115015728000011       15728         115       33310.704
       115023502000011       23502         115       290738.73
       116018640000011       18640         116       127201.35
       119000757000011         757         119       9104.1591
       120009507000011        9507         120       33310.704
       121017708000011       17708         121       290738.73
       123003206000011        3206         123       33310.704
       126000087000011          87         126       6.5000000
       126004725000011        4725         126       7524.0000
       126006939000011        6939         126       19194.807
