        1556
                    43           0           0       295.16667
                   119           0           0       5206.4052
                    73           0           0       5627.1853
                   176           0           0       5627.1853
                   574           0           0       5627.1853
                   168           0           0       6691.9379
              14002319          14           0       3120.0494
         1001306000043        1306           1       5627.1853
         4000035000084          35           4       1316.8734
         5022671000226       22671           5       1316.8734
         5022740000113       22740           5       6691.9379
         6000037000102          37           6       6691.9379
         6000037000043          37           6       595.12308
         6000037000106          37           6       4843.5641
         6000037000086          37           6       4843.5641
         6000037000254          37           6       5627.1853
         6000037000153          37           6       5206.4052
         6000037000210          37           6       5206.4052
         6000037000260          37           6       5206.4052
         6000037000064          37           6       5206.4052
         6000037000066          37           6       5206.4052
         6000037000078          37           6       5206.4052
         6020170029123       20170           6       6691.9379
         6020179000322       20179           6       5627.1853
         6020179000304       20179           6       595.12308
         7000323000043         323           7       5744.3265
         7015542000043       15542           7       5206.4052
         8000028000259          28           8       5627.1853
         8000028000275          28           8       5206.4052
         8000028000098          28           8       5206.4052
         8000028000095          28           8       5206.4052
         8000028000043          28           8       18.926829
         8000028000168          28           8       4843.5641
         8000028000093          28           8       5744.3265
         8012934015532       12934           8       3120.0494
         8012934000412       12934           8       3120.0494
         8012934000427       12934           8       5627.1853
         9000150000233         150           9       6691.9379
        10000763000043         763          10       5206.4052
        11000080016007          80          11       5627.1853
        11000080023532          80          11       5627.1853
        11000080015840          80          11       95.361111
        11000080023463          80          11       95.361111
        11000080015883          80          11       5744.3265
        11000080015968          80          11       5744.3265
        11000080023515          80          11       5744.3265
        13013215000043       13215          13       6691.9379
        14000121000043         121          14       4843.5641
        14011705000043       11705          14       5206.4052
        15009790000055        9790          15       5627.1853
        15009790000043        9790          15       3120.0494
        19000103000474         103          19       3120.0494
        20000000039151           0          20       95.361111
        20000000037137           0          20       3.6750000
        20000000037259           0          20       5206.4052
        20000000037262           0          20       5206.4052
        20000000037279           0          20       5627.1853
        20000000039210           0          20       5206.4052
        20000000039324           0          20       5206.4052
        20000000039194           0          20       5206.4052
        20000000039208           0          20       5744.3265
        20000001011595           1          20       4843.5641
        20000001011603           1          20       4843.5641
        20006247000043        6247          20       295.16667
        20006247000064        6247          20       5206.4052
        20006255000168        6255          20       5627.1853
        20006255000043        6255          20       95.361111
        21000064013852          64          21       6691.9379
        21000623000043         623          21       6691.9379
        21001581000043        1581          21       5627.1853
        22000069000043          69          22       4843.5641
        22003429000043        3429          22       95.361111
        22003429000854        3429          22       5627.1853
        22003429000084        3429          22       5206.4052
        22003429000106        3429          22       5206.4052
        22003429000145        3429          22       5206.4052
        22003429000275        3429          22       5206.4052
        22003429000087        3429          22       6691.9379
        22003429000182        3429          22       5744.3265
        22006110000597        6110          22       5206.4052
        22006110000095        6110          22       3120.0494
        23003331004361        3331          23       595.12308
        23004102000043        4102          23       5627.1853
        23008690000299        8690          23       5627.1853
        23008690000302        8690          23       5206.4052
        23008690000305        8690          23       5206.4052
        23008690000171        8690          23       3.6750000
        23008690000171        8690          23       3.6750000
        23008690000265        8690          23       4843.5641
        23008690000265        8690          23       4843.5641
        23008690000263        8690          23       6691.9379
        23008690000263        8690          23       6691.9379
        29000070000043          70          29       3.6750000
        29000070000043          70          29       3.6750000
        29000070000181          70          29       595.12308
        29000070000181          70          29       595.12308
        29000070000174          70          29       5206.4052
        29000070000174          70          29       5206.4052
        29000070000169          70          29       5206.4052
        29000070000169          70          29       5206.4052
        29000070000166          70          29       5206.4052
        29000070000166          70          29       5206.4052
        30004662000183        4662          30       5206.4052
        30004662000186        4662          30       5206.4052
        30004662000095        4662          30       5627.1853
        30004662000175        4662          30       5627.1853
        30004662000043        4662          30       18.926829
        30004662000124        4662          30       6691.9379
        31000002000043           2          31       5206.4052
        31000097021103          97          31       595.12308
        31000128000043         128          31       3120.0494
        31000128000054         128          31       5206.4052
        32000694000043         694          32       6691.9379
        33000285000232         285          33       4843.5641
        34000015000043          15          34       1.0000000
        34000015000043          15          34       1.0000000
        34000015000176          15          34       5627.1853
