         482
             536000113         536           0       10660.923
         2016732000004       16732           2       35048.000
         4000022000004          22           4       2337.8571
         4006995000004        6995           4       109638.80
         4020893000004       20893           4       6929.3333
         8018942000004       18942           8       51652.950
         9001061000004        1061           9       22323.353
        11000306000004         306          11       6929.3333
        14013696000004       13696          14       54127.947
        20000000028104           0          20       109638.80
        20000000034596           0          20       51652.950
        20000000034624           0          20       51652.950
        20000000029706           0          20       51652.950
        20000000034672           0          20       54127.947
        20000000029644           0          20       18826.257
        20000000028088           0          20       18826.257
        20000000000004           0          20       2.0000000
        20000000032961           0          20       18826.257
        20000000028203           0          20       21751.055
        20000000028169           0          20       21751.055
        20000000028168           0          20       21751.055
        20000000028137           0          20       21751.055
        20000000029663           0          20       21751.055
        20000000029686           0          20       21751.055
        20000000029730           0          20       21751.055
        20000000029742           0          20       21751.055
        20000000029768           0          20       21751.055
        20000000032953           0          20       21751.055
        20000000028092           0          20       21751.055
        20000000028087           0          20       21751.055
        20000000034647           0          20       21751.055
        22018919000004       18919          22       51652.950
        23003330035996        3330          23       51652.950
        23003330036048        3330          23       51652.950
        23003330037017        3330          23       51652.950
        23003330037035        3330          23       51652.950
        23003330037091        3330          23       51652.950
        23003330036051        3330          23       88884.737
        23003330036034        3330          23       21751.055
        23003330036026        3330          23       21751.055
        23003330036025        3330          23       21751.055
        23003330037056        3330          23       21751.055
        23003330000004        3330          23       2.0000000
        35006986000004        6986          35       3172.5556
        44000118000004         118          44       3172.5556
        46012633000004       12633          46       109638.80
        47003030000004        3030          47       22323.353
        47007723000004        7723          47       88884.737
        48015488002246       15488          48       143.12500
        48015488009659       15488          48       21751.055
        50000062000004          62          50       1847.4000
        52000036000004          36          52       143.12500
        52000036007128          36          52       21751.055
        52000036007116          36          52       21751.055
        52000036007168          36          52       18826.257
        52000036007161          36          52       51652.950
        54005123000004        5123          54       88884.737
        58000079003868          79          58       51652.950
        58000079000004          79          58       308.87500
        60001469000004        1469          60       42047.000
        61005221000004        5221          61       6929.3333
        67012484000004       12484          67       18826.257
        67014760015825       14760          67       18826.257
        67014760000004       14760          67       3.8888889
        67014760015831       14760          67       21751.055
        67014760013964       14760          67       21751.055
        67014760013978       14760          67       21751.055
        67014760013989       14760          67       21751.055
        67014760015877       14760          67       21751.055
        67014760012579       14760          67       21751.055
        67014760014019       14760          67       51652.950
        67014760015847       14760          67       51652.950
        67014760012556       14760          67       51652.950
        68000036000004          36          68       2337.8571
        70015735000004       15735          70       14365.625
        73021551000004       21551          73       109638.80
        74004911039079        4911          74       42047.000
        84016836000004       16836          84       622.37500
        84016836001686       16836          84       21751.055
        84016836001729       16836          84       21751.055
        88004585000004        4585          88       6929.3333
        88004893000004        4893          88       14365.625
        92000147000004         147          92       7017.1429
        93000108020544         108          93       18826.257
        93000108020513         108          93       18826.257
        93000108019726         108          93       18826.257
        93000108019726         108          93       18826.257
        93000108000004         108          93       3.8888889
        93000108000004         108          93       3.8888889
        93000108021630         108          93       21751.055
        93000108022998         108          93       21751.055
        93000108023007         108          93       21751.055
        93000108019735         108          93       21751.055
        93000108019735         108          93       21751.055
        93000108019734         108          93       21751.055
        93000108019734         108          93       21751.055
        93000108019724         108          93       21751.055
        93000108019724         108          93       21751.055
        93000108019718         108          93       21751.055
        93000108019718         108          93       21751.055
        93000108021665         108          93       21751.055
        93000108020542         108          93       21751.055
        93000108021638         108          93       18826.257
        93000108019725         108          93       51652.950
        93000108019725         108          93       51652.950
        93000108020568         108          93       51652.950
        93000108020601         108          93       51652.950
        93000108020520         108          93       51652.950
        93000108021672         108          93       51652.950
        93000108021701         108          93       51652.950
        94000459000004         459          94       10660.923
        95000115006809         115          95       18826.257
        95000115000004         115          95       143.12500
        95000115006816         115          95       21751.055
        95000115006989         115          95       21751.055
        95000115006547         115          95       21751.055
        95000115006780         115          95       21751.055
        95000115006546         115          95       51652.950
        95000115007004         115          95       51652.950
        98016634000004       16634          98       22323.353
       104001007000122        1007         104       22323.353
       106000389000004         389         106       6929.3333
       106001876000004        1876         106       42047.000
       107009292000004        9292         107       109638.80
       108003428037508        3428         108       109638.80
       108003428033030        3428         108       21751.055
       108003428033030        3428         108       21751.055
       108003428037481        3428         108       51652.950
       108003428034369        3428         108       51652.950
       108003428034369        3428         108       51652.950
       108003428031584        3428         108       51652.950
       108003428031584        3428         108       51652.950
       108003428034489        3428         108       51652.950
       108003428034489        3428         108       51652.950
       108003428032975        3428         108       51652.950
       108003428032975        3428         108       51652.950
       108003428037441        3428         108       109638.80
       108003428033002        3428         108       18826.257
       108003428033002        3428         108       18826.257
       108003428000004        3428         108       3.8888889
       108003428000004        3428         108       3.8888889
       108003428031574        3428         108       21751.055
       108003428031574        3428         108       21751.055
       108003428031578        3428         108       21751.055
       108003428031578        3428         108       21751.055
       108003428031583        3428         108       21751.055
       108003428031583        3428         108       21751.055
       108003428031616        3428         108       21751.055
       108003428031616        3428         108       21751.055
       108003428032958        3428         108       21751.055
       108003428032958        3428         108       21751.055
       108003428032970        3428         108       21751.055
       108003428032970        3428         108       21751.055
       108003428034391        3428         108       21751.055
       108003428034391        3428         108       21751.055
       108003428034446        3428         108       21751.055
       108003428034446        3428         108       21751.055
       108003428034472        3428         108       21751.055
       108003428034472        3428         108       21751.055
       108003430008978        3430         108       21751.055
       108003430009018        3430         108       21751.055
       108003430000004        3430         108       35.769231
       108003430008964        3430         108       18826.257
       108003430008965        3430         108       18826.257
       108003430008998        3430         108       51652.950
       110000645000004         645         110       22323.353
       110010591012419       10591         110       51652.950
       110010591012435       10591         110       18826.257
       110010591000004       10591         110       35.769231
       116000054000004          54         116       622.37500
       120006483000004        6483         120       14365.625
       124012662000004       12662         124       54127.947
       126028580000004       28580         126       308.87500
       128008718000004        8718         128       14365.625
       129001122000004        1122         129       22323.353
       130004065000004        4065         130       10660.923
       131010206000004       10206         131       109638.80
       131026337000004       26337         131       7017.1429
       135006366000004        6366         135       6929.3333
       138004643000004        4643         138       88884.737
       144010058000393       10058         144       10660.923
       145005340000004        5340         145       143.12500
       147000503000004         503         147       14365.625
       150002714000004        2714         150       42047.000
       153016315026243       16315         153       35.769231
       153016315026243       16315         153       35.769231
       153016315037140       16315         153       21751.055
       153016315037140       16315         153       21751.055
       155000129010918         129         155       622.37500
       155000270000004         270         155       6929.3333
       155012380000004       12380         155       7017.1429
       158006413000108        6413         158       35.769231
       158006413014461        6413         158       21751.055
       158006413015001        6413         158       21751.055
       159001924000004        1924         159       54127.947
       161000044000004          44         161       622.37500
