         498
         9000034000315          34           9       2659.3750
        10000027017880          27          10       14857.775
        10000034006585          34          10       14857.775
        10000085001232          85          10       27145.441
        12000117000033         117          12       2659.3750
        12013954000570       13954          12       3741.0667
        12014060000147       14060          12       27145.441
        13000057003042          57          13       2659.3750
        15009672000033        9672          15       2659.3750
        16013108017221       13108          16       14857.775
        21000085003018          85          21       27145.441
        21000514000033         514          21       10415.825
        21001550000061        1550          21       84336.108
        23003452000033        3452          23       3741.0667
        28000114000918         114          28       10415.825
        32016000002373       16000          32       2378.8235
        33013438000033       13438          33       14857.775
        34000013041925          13          34       10.500000
        36007245006547        7245          36       2659.3750
        37000471000033         471          37       14857.775
        38015396000033       15396          38       27145.441
        39000068003276          68          39       3741.0667
        40008293000033        8293          40       2659.3750
        41000011000033          11          41       393.27778
        42007076000205        7076          42       27145.441
        43001721000033        1721          43       10415.825
        45000102000520         102          45       3741.0667
        46002088027962        2088          46       10415.825
        46002090010754        2090          46       27145.441
        46002122000033        2122          46       2659.3750
        46004697000033        4697          46       27145.441
        48015311000246       15311          48       14857.775
        49011785000858       11785          49       14857.775
        51004927000033        4927          51       84336.108
        51018865000033       18865          51       14857.775
        52017682000033       17682          52       21.588235
        53000397000178         397          53       84336.108
        53000721000033         721          53       6072.8113
        54000064000033          64          54       7.6666667
        54020846001026       20846          54       3741.0667
        55000124005459         124          55       3741.0667
        57012941021467       12941          57       10415.825
        57012970000079       12970          57       27145.441
        58000081002337          81          58       6072.8113
        59000296000247         296          59       10415.825
        59000522000033         522          59       6072.8113
        59001313000033        1313          59       14857.775
        61005119000245        5119          61       6072.8113
        61005247000114        5247          61       14857.775
        63000216000415         216          63       27145.441
        67000122001009         122          67       14857.775
        67014760027859       14760          67       21.588235
        68010120000033       10120          68       21.588235
        68010121000033       10121          68       685.19231
        69009326000033        9326          69       6072.8113
        71000090001020          90          71       685.19231
        71000125000968         125          71       14857.775
        71002972000033        2972          71       27145.441
        71005844006616        5844          71       219.45455
        71019720000033       19720          71       685.19231
        71019724000720       19724          71       27145.441
        73014235011260       14235          73       10.500000
        73014236004970       14236          73       2378.8235
        73014237008645       14237          73       10415.825
        74005381000074        5381          74       27145.441
        77005642000033        5642          77       84336.108
        79000175003449         175          79       10.500000
        79016329000112       16329          79       10415.825
        80001015000033        1015          80       27145.441
        81010699000033       10699          81       6072.8113
        82000068010391          68          82       14857.775
        82000081001329          81          82       27145.441
        82000304000419         304          82       84336.108
        82020318016230       20318          82       21.588235
        84000113000099         113          84       3741.0667
        86000088004570          88          86       3741.0667
        89005509000071        5509          89       84336.108
        90001140002233        1140          90       3741.0667
        90001140003686        1140          90       6072.8113
        90001218000860        1218          90       84336.108
        90001383000143        1383          90       27145.441
        90002746000033        2746          90       14857.775
        91000501000237         501          91       84336.108
        91000710000135         710          91       84336.108
        94020403000033       20403          94       21.588235
        95000413000033         413          95       6072.8113
        95000700000033         700          95       14857.775
        95016982004421       16982          95       393.27778
        96000015000033          15          96       10.500000
