        4824
                    15           0           0       12.543860
                    15           0           0       12.543860
                  4573           0           0       1513.1528
                  4573           0           0       1513.1528
                  6592           0           0       1664.2996
                  6592           0           0       1664.2996
                  6600           0           0       1664.2996
                  6600           0           0       1664.2996
                  8921           0           0       1664.2996
                  8921           0           0       1664.2996
                 14392           0           0       1664.2996
                  4330           0           0       1664.2996
                  4330           0           0       1664.2996
                  4326           0           0       1664.2996
                  4326           0           0       1664.2996
                  4302           0           0       1664.2996
                  4302           0           0       1664.2996
                 13440           0           0       2686.1055
                 13440           0           0       2686.1055
                  4379           0           0       2686.1055
                  4379           0           0       2686.1055
                  4358           0           0       2686.1055
                  4358           0           0       2686.1055
              13008883          13           0       2686.1055
              13011311          13           0       2686.1055
              13011328          13           0       2686.1055
              13013778          13           0       2686.1055
              13011280          13           0       1664.2996
              13008901          13           0       1664.2996
              13008909          13           0       2103.0476
              13005921          13           0       3.8933333
            1526000015        1526           0       4756.2414
            2267000015        2267           0       9322.6475
            4340017654        4340           0       2686.1055
            4340017671        4340           0       2686.1055
            4340018575        4340           0       2686.1055
            4340014965        4340           0       2686.1055
            4340014992        4340           0       2686.1055
            4340007372        4340           0       2686.1055
            4340008068        4340           0       2686.1055
            4340002148        4340           0       3.8933333
            4340006936        4340           0       1664.2996
            4340013386        4340           0       1664.2996
            4340014106        4340           0       1664.2996
            4340014117        4340           0       1664.2996
            4340015471        4340           0       1664.2996
            4340015481        4340           0       1664.2996
            4340016330        4340           0       1664.2996
            4340016743        4340           0       1664.2996
           26311000015       26311           0       16752.946
         1000535000015         535           1       3473.1972
         2019542000015       19542           2       1664.2996
         3000377000015         377           3       4756.2414
         4020833001466       20833           4       1664.2996
         4020833002381       20833           4       1664.2996
         4020833002399       20833           4       1664.2996
         4020833002415       20833           4       1664.2996
         4020833000015       20833           4       103.80000
         5000058002840          58           5       1513.1528
         5000058009188          58           5       1664.2996
         5000058013575          58           5       1664.2996
         5000058016348          58           5       1664.2996
         5000058002848          58           5       1664.2996
         5000058002854          58           5       1664.2996
         5000058002881          58           5       1664.2996
         5000058006849          58           5       1664.2996
         5000058003265          58           5       2686.1055
         5000058003273          58           5       2686.1055
         5000058003287          58           5       2686.1055
         5000058006824          58           5       2686.1055
         5000058006861          58           5       2686.1055
         5000058006882          58           5       2686.1055
         5009377000015        9377           5       2686.1055
         6000037006901          37           6       2686.1055
         6000037006901          37           6       2686.1055
         6000037007732          37           6       2686.1055
         6000037007732          37           6       2686.1055
         6000037007897          37           6       2686.1055
         6000037007897          37           6       2686.1055
         6000037007909          37           6       2686.1055
         6000037007909          37           6       2686.1055
         6000037010770          37           6       2686.1055
         6000037010770          37           6       2686.1055
         6000037013088          37           6       2686.1055
         6000037006878          37           6       1664.2996
         6000037006940          37           6       1664.2996
         6000037006931          37           6       1664.2996
         6000037006904          37           6       1664.2996
         6000037007756          37           6       1664.2996
         6000037007756          37           6       1664.2996
         6000037006931          37           6       1664.2996
         6000037006940          37           6       1664.2996
         6000037007325          37           6       1664.2996
         6000037007325          37           6       1664.2996
         6000037006904          37           6       1664.2996
         6000037006878          37           6       1664.2996
         6000037000015          37           6       3.8933333
         6000037000015          37           6       3.8933333
