          58
     40000027000000586          27          40       1992.0000
     40000036000001296          36          40       6697.6000
     41000000000587088           0          41       6264.6857
     41000000000000008           0          41       68.266667
     42000007000004513           7          42       1116.1600
     44000000000408062           0          44       1116.1600
     44000000001064090           0          44       2352.0000
     45000169000000008         169          45       7340.8000
     45000237000000008         237          45       7340.8000
     46000000000249907           0          46       670.72000
     46000009000000008           9          46       670.72000
     47000191000000008         191          47       7340.8000
     49000000000000008           0          49       68.266667
     49000004000011374           4          49       1992.0000
     49000005000000008           5          49       614.40000
     50000000000000008           0          50       68.266667
     50000169000000008         169          50       7340.8000
     51000000000335837           0          51       614.40000
     51000093000000008          93          51       7340.8000
     52000023000000008          23          52       1992.0000
     53000008000000008           8          53       670.72000
     53000033000000008          33          53       1992.0000
     53000196000000008         196          53       7340.8000
     54000028000000008          28          54       2352.0000
     55000000000160719           0          55       608.00000
     55000027000000008          27          55       1992.0000
     58000023000000008          23          58       2352.0000
     59000086000000008          86          59       6264.6857
     61000000000129427           0          61       7340.8000
     61000015000000008          15          61       1116.1600
     62000211000000008         211          62       7340.8000
     63000000000151782           0          63       486.40000
     63000000000179409           0          63       670.72000
     64000034000000008          34          64       1992.0000
     66000000000165540           0          66       7340.8000
     66000009000000008           9          66       670.72000
     66000026000000008          26          66       2352.0000
     66000029000000008          29          66       1992.0000
     67000001000000008           1          67       486.40000
     67000078000000008          78          67       6264.6857
     68000027000000008          27          68       1992.0000
     69000141000000008         141          69       6264.6857
     70000127000000008         127          70       6264.6857
     71000000000278385           0          71       6264.6857
     72000000000000008           0          72       128.00000
     74000140000000008         140          74       6264.6857
     75000011000000008          11          75       1116.1600
     75000249000000008         249          75       7340.8000
     76000000000260822           0          76       332.80000
     77000000000000008           0          77       128.00000
     77000062000000008          62          77       6697.6000
     78000000000118203           0          78       204.80000
     78000000000197027           0          78       614.40000
     79000046000000008          46          79       6697.6000
     79000079000000008          79          79       6697.6000
     80000000000000008           0          80       128.00000
     80000002000000008           2          80       608.00000
     80000012000000008          12          80       1116.1600
