        1126
         1000075000268          75           1       2949.5789
         4000104000040         104           4       2949.5789
         4000132000338         132           4       16039.303
         6000037000205          37           6       14440.737
         6000037000207          37           6       14440.737
         6000037000484          37           6       14440.737
         6000037000288          37           6       14440.737
         6000037000150          37           6       14440.737
         6000037000251          37           6       10684.294
         6000037000040          37           6       61.782609
         6000037000257          37           6       8231.2614
         6000037000367          37           6       8240.8266
         6000037000476          37           6       8240.8266
         6000037000148          37           6       8240.8266
         6000306003107         306           6       8240.8266
         6000306003107         306           6       8240.8266
         6000306003221         306           6       8240.8266
         6000306003221         306           6       8240.8266
         6000306003118         306           6       8240.8266
         6000306003118         306           6       8240.8266
         6000306003260         306           6       8231.2614
         6000306003260         306           6       8231.2614
         6000306003046         306           6       61.782609
         6000306003046         306           6       61.782609
         6000306003122         306           6       10684.294
         6000306003122         306           6       10684.294
         6000306003124         306           6       10684.294
         6000306003124         306           6       10684.294
         6000306003211         306           6       10684.294
         6000306003211         306           6       10684.294
         6000306003116         306           6       10684.294
         6000306003116         306           6       10684.294
         6000306003109         306           6       10684.294
         6000306003109         306           6       10684.294
         8000038000252          38           8       10684.294
         8000038000040          38           8       1128.1333
         8001217000040        1217           8       8240.8266
         9000011003594          11           9       8240.8266
         9000011003643          11           9       8240.8266
         9000011003419          11           9       1128.1333
         9000011003604          11           9       10684.294
         9000011003522          11           9       10684.294
         9000014000093          14           9       10684.294
        10000211000040         211          10       16039.303
        10000211000049         211          10       8240.8266
        10000211000062         211          10       8240.8266
        13013312000414       13312          13       14440.737
        13013312000423       13312          13       10684.294
        17000171000040         171          17       16039.303
        19002187000040        2187          19       10684.294
        19002469000040        2469          19       10684.294
        20000000000492           0          20       10684.294
        20000000000492           0          20       10684.294
        20000000000492           0          20       10684.294
        20000000000492           0          20       10684.294
        20000000000498           0          20       10684.294
        20000000000498           0          20       10684.294
        20000000000498           0          20       10684.294
        20000000000498           0          20       10684.294
        20000000000434           0          20       10684.294
        20000000000434           0          20       10684.294
        20000000000434           0          20       10684.294
        20000000000434           0          20       10684.294
        20000000001587           0          20       10684.294
        20000000001587           0          20       10684.294
        20000000001587           0          20       10684.294
        20000000001587           0          20       10684.294
        20000000009346           0          20       10684.294
        20000000009346           0          20       10684.294
        20000000009346           0          20       10684.294
        20000000000544           0          20       10684.294
        20000000000544           0          20       10684.294
        20000000000544           0          20       10684.294
        20000000000544           0          20       10684.294
        20000000002677           0          20       17232.066
        20000000002677           0          20       17232.066
        20000000002677           0          20       17232.066
        20000000002677           0          20       17232.066
        20000000006312           0          20       17232.066
        20000000006312           0          20       17232.066
        20000000006312           0          20       17232.066
        20000000006312           0          20       17232.066
        20000000000679           0          20       17232.066
        20000000000679           0          20       17232.066
        20000000000679           0          20       17232.066
        20000000000679           0          20       17232.066
        20000000001139           0          20       14440.737
        20000000001139           0          20       14440.737
        20000000001139           0          20       14440.737
        20000000001139           0          20       14440.737
        20000000000426           0          20       8240.8266
        20000000000426           0          20       8240.8266
        20000000000426           0          20       8240.8266
        20000000000426           0          20       8240.8266
        20000000000539           0          20       8240.8266
        20000000000539           0          20       8240.8266
        20000000000539           0          20       8240.8266
        20000000000539           0          20       8240.8266
        20000000000221           0          20       8240.8266
        20000000000221           0          20       8240.8266
        20000000000221           0          20       8240.8266
        20000000000221           0          20       8240.8266
        20000000000481           0          20       8240.8266
        20000000000481           0          20       8240.8266
        20000000000481           0          20       8240.8266
        20000000000481           0          20       8240.8266
        20000000000486           0          20       8240.8266
        20000000000486           0          20       8240.8266
        20000000000486           0          20       8240.8266
        20000000000486           0          20       8240.8266
        20000000000809           0          20       8240.8266
        20000000000809           0          20       8240.8266
        20000000000809           0          20       8240.8266
        20000000000809           0          20       8240.8266
        20000000000932           0          20       8240.8266
        20000000000932           0          20       8240.8266
        20000000000932           0          20       8240.8266
        20000000000932           0          20       8240.8266
        20000000000672           0          20       8240.8266
        20000000000672           0          20       8240.8266
        20000000000672           0          20       8240.8266
        20000000000672           0          20       8240.8266
        20000000034708           0          20       8240.8266
        20000000004385           0          20       8240.8266
        20000000004385           0          20       8240.8266
        20000000004385           0          20       8240.8266
        20000000004385           0          20       8240.8266
        20000000000566           0          20       2949.5789
        20000000000566           0          20       2949.5789
        20000000000566           0          20       2949.5789
        20000000000566           0          20       2949.5789
        20000000000040           0          20       11.923077
        20000000000040           0          20       11.923077
        20000000000040           0          20       11.923077
        20000000000040           0          20       11.923077
        20000000001084           0          20       8231.2614
        20000000001084           0          20       8231.2614
        20000000001084           0          20       8231.2614
        20000000001084           0          20       8231.2614
        20006247008323        6247          20       2854.3125
        20006247008510        6247          20       14440.737
        20006247008432        6247          20       17232.066
        20006247008448        6247          20       10684.294
        20006247008639        6247          20       10684.294
        20006247008653        6247          20       10684.294
        20006391000040        6391          20       2854.3125
        20007842000040        7842          20       8240.8266
        20007842000059        7842          20       8240.8266
        23003330001072        3330          23       10684.294
        23003330036087        3330          23       10684.294
        23003330001045        3330          23       14440.737
        25000125000193         125          25       8240.8266
        27015642000040       15642          27       16039.303
        32016003008079       16003          32       2949.5789
        32016194000040       16194          32       16039.303
        33000114000040         114          33       17232.066
        33000114000047         114          33       10684.294
        34000061001348          61          34       14440.737
        34000061001319          61          34       2854.3125
        35006883000040        6883          35       1128.1333
        35006883001747        6883          35       8231.2614
        35006883000147        6883          35       8240.8266
        35006883000323        6883          35       8240.8266
        35006883000655        6883          35       8240.8266
        35006883000105        6883          35       14440.737
        35006883000113        6883          35       14440.737
        35006883000332        6883          35       10684.294
        38000073000714          73          38       2949.5789
        38000462000040         462          38       17232.066
        39009263000110        9263          39       14440.737
        39009263000102        9263          39       10684.294
        39009263000106        9263          39       10684.294
        39009263000040        9263          39       265.30000
        39009263000171        9263          39       8240.8266
        39009263000220        9263          39       8240.8266
