         200
     40000000000212933           0          40       929.60000
     40000000000046429           0          40       182.04444
     40000000000034062           0          40       64.000000
     40000003000003940           3          40       1110.5684
     40000011000000335          11          40       929.60000
     41000000000311365           0          41       1110.5684
     41000000000262194           0          41       512.53333
     41000000000467333           0          41       1693.2978
     41000000000300146           0          41       64.000000
     41000000000034459           0          41       64.000000
     41000000000051058           0          41       274.13333
     41000035000000038          35          41       1110.5684
     42000000000437834           0          42       1110.5684
     42000000001089344           0          42       1110.5684
     42000000000649887           0          42       1693.2978
     42000000000108786           0          42       512.53333
     42000000000901972           0          42       512.53333
     42000000000083274           0          42       274.13333
     42000000000505808           0          42       64.000000
     43000000000000038           0          43       57.600000
     43000000000030628           0          43       1693.2978
     43000000000131457           0          43       1110.5684
     43000000000132005           0          43       1693.2978
     43000001000013832           1          43       182.04444
     43000002000003346           2          43       1693.2978
     44000000000274670           0          44       1110.5684
     44000000000580336           0          44       1110.5684
     44000000000141684           0          44       1110.5684
     44000000000114632           0          44       929.60000
     44000000000408092           0          44       512.53333
     44000000000839465           0          44       929.60000
     44000000000785218           0          44       929.60000
     44000000000588267           0          44       182.04444
     44000000000200742           0          44       64.000000
     44000000000583849           0          44       177.85263
     44000009000000820           9          44       1110.5684
     44000022000000038          22          44       512.53333
     44000029000000038          29          44       1693.2978
     44000036000000037          36          44       1693.2978
     45000000000163366           0          45       512.53333
     45000000000281116           0          45       512.53333
     45000000000221437           0          45       512.53333
     45000000000451618           0          45       1110.5684
     45000000000000038           0          45       64.000000
     45000010000000038          10          45       1110.5684
     46000000000196956           0          46       274.13333
     46000000000232599           0          46       1693.2978
     46000002000000038           2          46       274.13333
     46000008000000391           8          46       1693.2978
     47000000000487379           0          47       1110.5684
     47000000000468754           0          47       1110.5684
     47000000000279261           0          47       1110.5684
     47000000000093930           0          47       177.85263
     47000001000000038           1          47       64.000000
     47000002000008925           2          47       1693.2978
     47000006000002883           6          47       1110.5684
     48000000000123795           0          48       1110.5684
     48000001000008537           1          48       1693.2978
     48000001000004475           1          48       177.85263
     48000002000001845           2          48       929.60000
     48000002000005033           2          48       512.53333
     48000053000000038          53          48       1693.2978
     49000000000179913           0          49       929.60000
     49000000000110825           0          49       274.13333
     49000000000000038           0          49       57.600000
     50000000000083133           0          50       182.04444
     50000000000164452           0          50       1110.5684
     50000001000001123           1          50       512.53333
     50000002000010193           2          50       1110.5684
     51000000000151154           0          51       1110.5684
     51000000000128558           0          51       1693.2978
     51000000000415375           0          51       274.13333
     51000000000081267           0          51       177.85263
     51000000000034390           0          51       274.13333
     51000001000023243           1          51       274.13333
     51000004000002156           4          51       929.60000
