         500
            1027000009        1027           0       9160.8605
            1516000009        1516           0       9160.8605
            1863000009        1863           0       14233.348
         1001066000009        1066           1       9160.8605
         2003132000009        3132           2       1085.2000
         3000390000009         390           3       9160.8605
         4000000000009           0           4       72.214286
         4021073000009       21073           4       9160.8605
         6020381000192       20381           6       9160.8605
         7000715000009         715           7       9160.8605
         7017412000009       17412           7       124720.48
        10000044000009          44          10       253.10526
        10002581000009        2581          10       18830.860
        10003322000009        3322          10       33269.358
        10019728000009       19728          10       9160.8605
        13000040000009          40          13       72.214286
        14013266000009       13266          14       18830.860
        15012251000009       12251          15       33269.358
        16004052000009        4052          16       124720.48
        17016335000009       16335          17       18830.860
        18002829000009        2829          18       9160.8605
        18019458000009       19458          18       582273.60
        18019648000009       19648          18       268240.25
        19000470000009         470          19       4601.2258
        19002955000009        2955          19       18830.860
        20000004000009           4          20       72.214286
        23003330000009        3330          23       1.2500000
        23003331000009        3331          23       72.214286
        23003663000009        3663          23       4601.2258
        23004226000009        4226          23       7425.3125
        26000023000009          23          26       104.90909
        26009178000009        9178          26       4601.2258
        30002021000009        2021          30       124720.48
        30010120000009       10120          30       33269.358
        32000052001820          52          32       33269.358
        34000021002321          21          34       2760.6667
        37001697000009        1697          37       18830.860
        38014582000009       14582          38       3271.1923
        38014943000260       14943          38       124720.48
        38017989000009       17989          38       33269.358
        39010277000009       10277          39       9160.8605
        40000225000009         225          40       7425.3125
        40008156000009        8156          40       1085.2000
        42000046004578          46          42       3271.1923
        42008533000009        8533          42       9160.8605
        43001547000009        1547          43       3271.1923
        44002224000009        2224          44       18830.860
        45003785000009        3785          45       18830.860
        46004702000009        4702          46       18830.860
        47002086000009        2086          47       253.10526
        47002168000724        2168          47       33269.358
        47002718000009        2718          47       7425.3125
        48000020000009          20          48       3.5000000
        48015763000009       15763          48       9160.8605
        48025659000009       25659          48       268240.25
        50001332000009        1332          50       14233.348
        50015242000009       15242          50       7425.3125
        51002176000009        2176          51       18830.860
        53000118003024         118          53       2760.6667
        53020053000009       20053          53       4601.2258
        54002416000009        2416          54       14233.348
        54020894000009       20894          54       2760.6667
        55000125000219         125          55       72.214286
        55017365000009       17365          55       14233.348
        63000088000009          88          63       21.052632
        64000524000009         524          64       7425.3125
        67015004000009       15004          67       3271.1923
        69002530000009        2530          69       33269.358
        70002657000009        2657          70       18830.860
        71020320000009       20320          71       9160.8605
        71025399000009       25399          71       268240.25
        75000076000009          76          75       253.10526
        76018284000009       18284          76       7425.3125
        77002126000009        2126          77       18830.860
        78002968000009        2968          78       18830.860
        78019643000009       19643          78       4601.2258
        80000051001010          51          80       18830.860
        80013031000009       13031          80       18830.860
        82001064000009        1064          82       9160.8605
        82009837000009        9837          82       124720.48
        85000106000009         106          85       1684.9412
        87003370000009        3370          87       18830.860
        89024086000009       24086          89       268240.25
        90003818000009        3818          90       14233.348
        92000249000194         249          92       4601.2258
        93000110000009         110          93       72.214286
        93000114000009         114          93       253.10526
        93002448000009        2448          93       14233.348
        95021407000009       21407          95       124720.48
        96014596000095       14596          96       33269.358
        97020242000009       20242          97       18830.860
        98016456000009       16456          98       7425.3125
        99000551000009         551          99       14233.348
        99013213000009       13213          99       18830.860
       100000035000009          35         100       1085.2000
       101000107000009         107         101       104.90909
       101001735000009        1735         101       18830.860
       101004450000009        4450         101       33269.358
       101020543000009       20543         101       2760.6667
       102017945000009       17945         102       4601.2258
       103000102000724         102         103       8.0000000
       103000150000009         150         103       1684.9412
       103001552000009        1552         103       14233.348
       103023047000009       23047         103       268240.25
       104000016054570          16         104       8.0000000
       104001695000009        1695         104       14233.348
       104019776000009       19776         104       491.61111
       105000050007252          50         105       72.214286
       105006737000009        6737         105       8.0000000
       105006763000009        6763         105       491.61111
       105008059000009        8059         105       14233.348
       106000111002984         111         106       491.61111
       108003428000009        3428         108       8.0000000
       108008135000009        8135         108       33269.358
       109000471000009         471         109       4601.2258
       110010614000009       10614         110       491.61111
       110010617000009       10617         110       491.61111
       110013973000009       13973         110       18830.860
       112009934000461        9934         112       33269.358
       114000099000009          99         114       1684.9412
       115000328000009         328         115       4601.2258
       115012752000009       12752         115       7425.3125
       115016235000009       16235         115       33269.358
       116000051000009          51         116       21.052632
       116012366000009       12366         116       18830.860
       116016838000009       16838         116       124720.48
       117002241000009        2241         117       124720.48
       118000049005520          49         118       33269.358
       120006748000009        6748         120       9160.8605
       122000095000009          95         122       8.0000000
       122000096010667          96         122       104.90909
       124000330000009         330         124       7425.3125
       124010572000009       10572         124       9160.8605
       124010612000009       10612         124       9160.8605
       124013410000009       13410         124       33269.358
       124014368000009       14368         124       33269.358
       126000089024079          89         126       3.5000000
       126003879000009        3879         126       2760.6667
       126004838000009        4838         126       9160.8605
       126006389000009        6389         126       18830.860
       127015962000009       15962         127       1085.2000
       128008174002785        8174         128       21.052632
       130003573002715        3573         130       14233.348
       130003587002658        3587         130       18830.860
       130006269000009        6269         130       18830.860
       131003779000009        3779         131       3271.1923
       131004017000245        4017         131       33269.358
       133000096000009          96         133       1085.2000
       135000042000082          42         135       104.90909
       136007091000009        7091         136       18830.860
       137003898015273        3898         137       491.61111
       139014516000009       14516         139       33269.358
       141008482000009        8482         141       18830.860
       141009887000009        9887         141       124720.48
       142009147061004        9147         142       9160.8605
       143000746000009         746         143       18830.860
       143004953000009        4953         143       14233.348
       144000455000009         455         144       9160.8605
       144012499000009       12499         144       18830.860
       145005340024668        5340         145       33269.358
       146000145000009         145         146       4601.2258
       149000963000009         963         149       7425.3125
       150000185000009         185         150       1684.9412
       152000066000009          66         152       21.052632
       153000371000009         371         153       4601.2258
       153016421000009       16421         153       3271.1923
       153017340000009       17340         153       14233.348
       156000223000009         223         156       4601.2258
       159000100001253         100         159       14233.348
       160022857000009       22857         160       4601.2258
       162000049000009          49         162       21.052632
       162000213000009         213         162       2760.6667
       162000797000009         797         162       7425.3125
       163018864000009       18864         163       18830.860
       166007067000009        7067         166       253.10526
       166008336000009        8336         166       18830.860
       167010909000009       10909         167       14233.348
       168008675000009        8675         168       104.90909
       170000065000009          65         170       8.0000000
       171003967000009        3967         171       1085.2000
       171006511000009        6511         171       18830.860
       174009696000009        9696         174       124720.48
       179001084000009        1084         179       9160.8605
       179014306000009       14306         179       582273.60
       179021203000009       21203         179       491.61111
       180000067000009          67         180       104.90909
       182000329000009         329         182       3271.1923
       183000551000009         551         183       9160.8605
       184014960000009       14960         184       33269.358
       185000125000009         125         185       1684.9412
       185015788000009       15788         185       9160.8605
       188003957000009        3957         188       491.61111
       188011054000009       11054         188       33269.358
       189024800000009       24800         189       582273.60
       190000854000009         854         190       33269.358
       190003110000009        3110         190       268240.25
       194019482001293       19482         194       9160.8605
       198000777000095         777         198       14233.348
       198019993000009       19993         198       491.61111
       199019585000132       19585         199       18830.860
       200000073021285          73         200       3.5000000
       201000087000009          87         201       491.61111
       201002658000009        2658         201       124720.48
       202014031000009       14031         202       7425.3125
       203013000000009       13000         203       3271.1923
       204011660043297       11660         204       72.214286
       204011661000009       11661         204       8.0000000
       204011668000009       11668         204       104.90909
       204011704000942       11704         204       14233.348
       205000125001407         125         205       2760.6667
       205002293000009        2293         205       14233.348
       206000340000009         340         206       4601.2258
       206001335000009        1335         206       7425.3125
       208003855000009        3855         208       4601.2258
       208010394000009       10394         208       124720.48
       209009865000009        9865         209       124720.48
       210004472000906        4472         210       8.0000000
       211009035000009        9035         211       4601.2258
       211025680000009       25680         211       9160.8605
       213000156000009         156         213       104.90909
       213000210000009         210         213       1684.9412
       214010974000009       10974         214       9160.8605
       215000228000009         228         215       4601.2258
       216005333000009        5333         216       253.10526
       216005455000009        5455         216       2760.6667
       220009333000009        9333         220       104.90909
       221005478000009        5478         221       1085.2000
       222004103000009        4103         222       2760.6667
       222009853002453        9853         222       18830.860
       223026024000009       26024         223       1085.2000
       224000284000009         284         224       3271.1923
       226000088000009          88         226       253.10526
       226008430000009        8430         226       124720.48
       226022133000009       22133         226       253.10526
       227012040000009       12040         227       3271.1923
       228005000000009        5000         228       104.90909
       229002732000009        2732         229       3.5000000
       229006374000009        6374         229       33269.358
       230000131000009         131         230       4601.2258
       231001057000009        1057         231       491.61111
       231003306000009        3306         231       14233.348
       233001984000009        1984         233       14233.348
