        1000
              27003060          27           0       3466.3939
             231000474         231           0       13296.007
           25549000032       25549           0       14.350000
           25606000280       25606           0       13296.007
         1000016004951          16           1       451.21277
         1000024004750          24           1       205.27907
         1000078000373          78           1       3466.3939
         1001024000032        1024           1       7955.6957
         2003107000032        3107           2       205.27907
         3000116000353         116           3       7955.6957
         3011203000032       11203           3       909.19608
         3011890000032       11890           3       7955.6957
         5000068005381          68           5       69413.587
         5000096000032          96           5       1317.2083
         6000038010746          38           6       54.796610
         6000056001247          56           6       7955.6957
         6020175004062       20175           6       2256.0988
         8012934000819       12934           8       1.0192308
         9000007015924           7           9       205.27907
         9000008000032           8           9       29.057143
         9000565000032         565           9       6120.6863
        10000031008623          31          10       13296.007
        10000048000032          48          10       205.27907
        10000249000032         249          10       2256.0988
        10000348000032         348          10       2256.0988
        11000080035948          80          11       205.27907
        11000080000032          80          11       1.0192308
        11020480000032       20480          11       13296.007
        12000052042285          52          12       451.21277
        13000128000032         128          13       1317.2083
        13013197003175       13197          13       451.21277
        13013250000032       13250          13       909.19608
        13013332000129       13332          13       1024435.0
        15000694000032         694          15       7955.6957
        15009595000032        9595          15       205.27907
        15009634000992        9634          15       3466.3939
        17006196000032        6196          17       1024435.0
        17015951000032       15951          17       7955.6957
        18001176000032        1176          18       54.796610
        18001491000032        1491          18       2256.0988
        18001911000176        1911          18       13296.007
        19000075000032          75          19       451.21277
        20000000037126           0          20       1.0192308
        20000000056773           0          20       2256.0988
        20000004003894           4          20       2256.0988
        20000010001144          10          20       3466.3939
        21001522000032        1522          21       13296.007
        22003474000032        3474          22       909.19608
        23003330044298        3330          23       29.057143
        23003330002786        3330          23       14.350000
        25000203000032         203          25       7955.6957
        25008346000032        8346          25       69413.587
        26009015001975        9015          26       1317.2083
        26010459000032       10459          26       13296.007
        27000099020009          99          27       1317.2083
        27000110000032         110          27       54.796610
        32001492000032        1492          32       7955.6957
        32016006007825       16006          32       13296.007
        32016999000032       16999          32       7955.6957
        33000035000032          35          33       29.057143
        34000013041924          13          34       1.0192308
        34010491001903       10491          34       1317.2083
        35000044039514          44          35       29.057143
        35006883008810        6883          35       29.057143
        35006884000032        6884          35       14.350000
        35006973000101        6973          35       3466.3939
        35011749000032       11749          35       69413.587
        37000050000769          50          37       2256.0988
        37000121000184         121          37       13296.007
        38000041000032          41          38       54.796610
        38000353000078         353          38       69413.587
        38000431000032         431          38       6120.6863
        38014452010667       14452          38       3466.3939
        38014573000221       14573          38       6120.6863
        38014797000032       14797          38       3466.3939
        39009268000032        9268          39       29.057143
        40008121000032        8121          40       54.796610
        40008149000343        8149          40       1317.2083
        40008342000198        8342          40       6120.6863
        40010444000032       10444          40       13296.007
        41000001008709           1          41       6120.6863
        41001425000298        1425          41       1317.2083
        41009981001663        9981          41       909.19608
        41010464000032       10464          41       2256.0988
        42000229000032         229          42       3466.3939
        42006852002085        6852          42       6120.6863
        43001265015382        1265          43       6120.6863
        43002255000032        2255          43       13296.007
        43003820000032        3820          43       13296.007
        44004973000032        4973          44       69413.587
        44005339000032        5339          44       13296.007
        46002716000032        2716          46       6120.6863
        46003182000054        3182          46       7955.6957
        47002067054589        2067          47       6120.6863
        47004046000045        4046          47       13296.007
        48000019015849          19          48       13296.007
        48000021011461          21          48       54.796610
        48014968000032       14968          48       2256.0988
        48014975000161       14975          48       6120.6863
        48015280000032       15280          48       7955.6957
        49013271000032       13271          49       7955.6957
        49013735000032       13735          49       13296.007
        50014906000915       14906          50       3466.3939
        52004330000032        4330          52       69413.587
        52017986000032       17986          52       3466.3939
        53000082047127          82          53       6120.6863
        54000070011344          70          54       13296.007
        54000070002496          70          54       54.796610
        54000873000032         873          54       6120.6863
        55000138043770         138          55       7955.6957
        55016583002217       16583          55       909.19608
        55016585002441       16585          55       6120.6863
        57000065000032          65          57       205.27907
        58000078000032          78          58       54.796610
        58000753000032         753          58       6120.6863
        59000116000032         116          59       1.0192308
        59000119015009         119          59       7955.6957
        59000121000032         121          59       909.19608
        59000213000248         213          59       13296.007
        59000271000238         271          59       13296.007
        60000107000588         107          60       3466.3939
        60000724000086         724          60       7955.6957
        60003726000032        3726          60       69413.587
        61005196000293        5196          61       7955.6957
        62000251000032         251          62       2256.0988
        62010363000032       10363          62       54.796610
        63012087000096       12087          63       13296.007
        64000217000214         217          64       3466.3939
        64000465000099         465          64       13296.007
        65000033003688          33          65       451.21277
        65000037000032          37          65       29.057143
        66003127000233        3127          66       69413.587
        67000071001077          71          67       54.796610
        68000007000813           7          68       596005.12
        68000267000032         267          68       3466.3939
        69009201001951        9201          69       3466.3939
        70000412000092         412          70       7955.6957
        71000118000543         118          71       3466.3939
        71020324000032       20324          71       7955.6957
        72000110000032         110          72       2256.0988
        72018501000032       18501          72       6120.6863
        73000059000032          59          73       1.0192308
        73000070003561          70          73       2256.0988
        73014235011259       14235          73       1.0192308
        73014241001342       14241          73       2256.0988
        74004911000032        4911          74       29.057143
        75000069000032          69          75       1.0192308
        75000678000032         678          75       7955.6957
        75000699000113         699          75       13296.007
        76000028024474          28          76       1317.2083
        76019662000032       19662          76       13296.007
        77000538000032         538          77       3466.3939
        78000113012567         113          78       2256.0988
        78000115009108         115          78       6120.6863
        78000125002202         125          78       1317.2083
        79000175003448         175          79       1.0192308
        79000395000243         395          79       69413.587
        79016131000032       16131          79       29.057143
        79016324000101       16324          79       69413.587
        79017172000032       17172          79       6120.6863
        80000026004059          26          80       6120.6863
        80010623000055       10623          80       6120.6863
        81010650002385       10650          81       69413.587
        82000076004969          76          82       7955.6957
        82001773002414        1773          82       2256.0988
        83000081001239          81          83       54.796610
        83000081000032          81          83       29.057143
        83000081063148          81          83       6120.6863
        83000098003009          98          83       7955.6957
        83000222000032         222          83       3466.3939
        87000029000121          29          87       909.19608
        88004886000032        4886          88       3466.3939
        90001205000032        1205          90       1317.2083
        90001597000122        1597          90       7955.6957
        90025727000032       25727          90       3466.3939
        91000732000032         732          91       6120.6863
        92000216000173         216          92       7955.6957
        92001281000032        1281          92       6120.6863
        93000109000032         109          93       1.0192308
        93022653000323       22653          93       13296.007
        94000123003926         123          94       2256.0988
        94000198000195         198          94       13296.007
        94000411000032         411          94       1317.2083
        95000146003157         146          95       6120.6863
        95001495000032        1495          95       13296.007
        95002505000032        2505          95       13296.007
        95017090000077       17090          95       6120.6863
        95018335000032       18335          95       13296.007
        97000079002483          79          97       3466.3939
        97000092001245          92          97       13296.007
        97000451000032         451          97       3466.3939
        97000628000032         628          97       6120.6863
        97019014000378       19014          97       13296.007
        97019163000032       19163          97       3466.3939
        98000072000032          72          98       29.057143
        98000370000032         370          98       6120.6863
        98016116000032       16116          98       205.27907
