          41
     40000001000011052           1          40       2109.4400
     40000002000019714           2          40       1964.8000
     41000006000000026           6          41       1513.6000
     41000023000000026          23          41       3740.1600
     41000078000000026          78          41       14892.800
     42000020000000026          20          42       3740.1600
     43000066000000026          66          43       10634.240
     44000000000588255           0          44       217.60000
     44000000000000026           0          44       217.60000
     44000000000861368           0          44       908.80000
     45000010000000026          10          45       3740.1600
     46000000000000026           0          46       96.000000
     48000002000005021           2          48       1513.6000
     49000000000000026           0          49       89.600000
     49000012000000026          12          49       2109.4400
     49000015000000026          15          49       2109.4400
     51000147000000026         147          51       14892.800
     51000176000000026         176          51       14892.800
     52000051000000026          51          52       5354.6667
     54000044000000026          44          54       10634.240
     56000000000000026           0          56       742.40000
     57000045000000026          45          57       14892.800
     57000114000000026         114          57       14892.800
     60000001000023929           1          60       2109.4400
     60000042000000026          42          60       5354.6667
     60000147000000026         147          60       14892.800
     61000000000084455           0          61       2109.4400
     61000000000000026           0          61       96.000000
     61000000000125724           0          61       1513.6000
     62000025000000026          25          62       5354.6667
     63000036000000762          36          63       5354.6667
     69000015000000026          15          69       3740.1600
     70000000000235801           0          70       1513.6000
     70000041000000026          41          70       5354.6667
     70000066000000026          66          70       10634.240
     71000045000000026          45          71       5354.6667
     74000024000000026          24          74       3740.1600
     74000065000000026          65          74       10634.240
     79000000000084823           0          79       10634.240
     79000000000220269           0          79       908.80000
     79000003000006492           3          79       1964.8000
