         299
         5022705000240       22705           5       13425.333
         8012933028113       12933           8       1025.5965
         9000013000201          13           9       3154.6809
        10019220000550       19220          10       1025.5965
        10019228001080       19228          10       3154.6809
        12013921003428       13921          12       6271.5000
        13013235001165       13235          13       37342.564
        13013943000042       13943          13       13425.333
        15000148001193         148          15       3154.6809
        18001186002809        1186          18       37342.564
        18001189000090        1189          18       1025.5965
        20006440000042        6440          20       1025.5965
        32000035000124          35          32       3154.6809
        34000013023021          13          34       37342.564
        36008060000042        8060          36       13425.333
        37014521000042       14521          37       1605.4615
        38000901000063         901          38       37342.564
        41009977006919        9977          41       3154.6809
        42000055000985          55          42       1025.5965
        42006824002647        6824          42       13425.333
        42006977000042        6977          42       1025.5965
        46002088017195        2088          46       3154.6809
        48000043000042          43          48       1605.4615
        54000065003541          65          54       13425.333
        55000128000907         128          55       1575.5000
        56000008001433           8          56       37342.564
        59000115011253         115          59       1025.5965
        60000147000068         147          60       13425.333
        62010362011409       10362          62       3154.6809
        63011934000052       11934          63       6271.5000
        64000032000106          32          64       6271.5000
        67000083001325          83          67       1025.5965
        68000313000042         313          68       6271.5000
        73000061001657          61          73       1025.5965
        74004911000042        4911          74       2.2380952
        77000119000949         119          77       6271.5000
        77000156000067         156          77       13425.333
        77021744000112       21744          77       6271.5000
        78019530002201       19530          78       13425.333
        78019641000042       19641          78       6271.5000
        82020318017439       20318          82       1025.5965
        83000081052336          81          83       37342.564
        83000597000042         597          83       1025.5965
        84016830019755       16830          84       37342.564
        84016830000042       16830          84       2.2380952
        89003400023497        3400          89       13425.333
        89003421000088        3421          89       1025.5965
        91000178000192         178          91       6271.5000
        91000180000042         180          91       3154.6809
        94000125000196         125          94       6271.5000
        97000060000042          60          97       2.2380952
        97019170000071       19170          97       520988.60
        98000136000100         136          98       2195499.0
        98000195000042         195          98       1025.5965
        99000114000042         114          99       13425.333
       100000051000089          51         100       1025.5965
       101000106004742         106         101       3154.6809
       101000112000042         112         101       2.2380952
       102000086002135          86         102       6271.5000
       109019086000261       19086         109       3154.6809
       110011946000042       11946         110       13425.333
       115012614000042       12614         115       2.2380952
       116000152000042         152         116       6271.5000
       116010420000042       10420         116       3154.6809
       118000378000096         378         118       13425.333
       120000113000042         113         120       37342.564
       125010247012095       10247         125       6271.5000
       126000089024112          89         126       2.2380952
       127000132000042         132         127       2.2380952
       127000143002774         143         127       6271.5000
       127015940007271       15940         127       13425.333
       128000010000042          10         128       853.00000
