         480
         2003102000129        3102           2       3282.1299
         5000108000043         108           5       471.74390
         8012933021845       12933           8       1.0000000
         8012943003410       12943           8       16921.043
         9000013002582          13           9       3282.1299
         9000017000679          17           9       16921.043
        10000027007251          27          10       354.20000
        10000031000043          31          10       471.74390
        12014390000043       14390          12       3282.1299
        13013259000043       13259          13       1223.9176
        14010869028835       10869          14       16921.043
        14010880000076       10880          14       1223.9176
        16013143000528       13143          16       1223.9176
        17000123000298         123          17       6028.6915
        17014111021053       14111          17       471.74390
        17014601000043       14601          17       6028.6915
        20000089000069          89          20       16921.043
        21000066000820          66          21       471.74390
        22004154000043        4154          22       16921.043
        25005424000043        5424          25       354.20000
        25005453000712        5453          25       3282.1299
        29000070000043          70          29       36.750000
        31000098000100          98          31       471.74390
        34000015000043          15          34       1.0000000
        35000043007283          43          35       1223.9176
        35006900000084        6900          35       1223.9176
        35007006000043        7006          35       471.74390
        36000059000043          59          36       3282.1299
        36007251001355        7251          36       3282.1299
        38000029004282          29          38       471.74390
        38014470001315       14470          38       1223.9176
        43001783000043        1783          43       3282.1299
        46002325000043        2325          46       6028.6915
        47002312000043        2312          47       471.74390
        47023681000365       23681          47       6028.6915
        48000020073047          20          48       6028.6915
        48000024010958          24          48       6028.6915
        49011755001020       11755          49       16921.043
        51018177000282       18177          51       471.74390
        52000035001994          35          52       1223.9176
        53000096001229          96          53       471.74390
        54000078000268          78          54       354.20000
        55000123001192         123          55       6028.6915
        55000138034927         138          55       6028.6915
        56000187000043         187          56       6028.6915
        57013017000054       13017          57       16921.043
        61005093011250        5093          61       16921.043
        61005209000051        5209          61       16921.043
        62010571000231       10571          62       244122.56
        62010654000059       10654          62       244122.56
        63012212000043       12212          63       16921.043
        64000006000608           6          64       471.74390
        65000174000043         174          65       3282.1299
        67014893000157       14893          67       16921.043
        71000120000102         120          71       3282.1299
        71019699008131       19699          71       6028.6915
        72000051000275          51          72       16921.043
        73014235036172       14235          73       6028.6915
        75000074001378          74          75       471.74390
        76000046000797          46          76       3282.1299
        79000175003459         175          79       1.0000000
        79016144001082       16144          79       471.74390
        80010487000043       10487          80       3282.1299
        80011394000043       11394          80       6028.6915
        81010749000112       10749          81       16921.043
        82000130000300         130          82       3282.1299
        83019656004327       19656          83       1223.9176
        84000009005054           9          84       686.60000
        84016830000043       16830          84       1.0000000
        84016834000260       16834          84       471.74390
        84016866000043       16866          84       1223.9176
        90001254000157        1254          90       16921.043
        90025606000043       25606          90       1223.9176
        92000377000043         377          92       6028.6915
        93000111000043         111          93       354.20000
        93000117000421         117          93       1223.9176
        93022575010029       22575          93       471.74390
        93022585000095       22585          93       471.74390
        94000131000350         131          94       6028.6915
        95000119001065         119          95       354.20000
        96000016000082          16          96       6028.6915
        97018901000396       18901          97       16921.043
        98000074007286          74          98       3282.1299
        98000085001675          85          98       1223.9176
        99000097000043          97          99       354.20000
       100000005003246           5         100       6028.6915
       100000006003673           6         100       3282.1299
       103018724000751       18724         103       471.74390
       104000016167501          16         104       1223.9176
       104000048001345          48         104       6028.6915
       104019771005514       19771         104       16921.043
       105006768000043        6768         105       471.74390
       105006794000043        6794         105       471.74390
       105029137000043       29137         105       1223.9176
       106000114000204         114         106       471.74390
       106000128000091         128         106       1223.9176
       108003428018692        3428         108       1.0000000
       108018050010384       18050         108       3282.1299
       109000148000633         148         109       3282.1299
       109000289000095         289         109       1223.9176
       109019074002659       19074         109       471.74390
       110010590019066       10590         110       1223.9176
       110010775000043       10775         110       3282.1299
       111000104010899         104         111       3282.1299
       112009428000043        9428         112       1223.9176
       113000118000208         118         113       6028.6915
       114000126006503         126         114       16921.043
       115000142000320         142         115       16921.043
       115000159000043         159         115       1223.9176
       115000272000043         272         115       3282.1299
       116000049005625          49         116       686.60000
       116000051013863          51         116       6028.6915
       118000046005638          46         118       6028.6915
       118000063004806          63         118       6028.6915
       123000120000043         120         123       471.74390
       125000147001626         147         125       244122.56
       125011020000043       11020         125       16921.043
       126003751000678        3751         126       1223.9176
       126003817000043        3817         126       471.74390
       126010047047805       10047         126       6028.6915
       126028588000078       28588         126       1223.9176
       127000132000043         132         127       1.0000000
       127012734000150       12734         127       1223.9176
       128008234000295        8234         128       6028.6915
       128008259000043        8259         128       1223.9176
       129000044000169          44         129       3282.1299
       129000109000559         109         129       6028.6915
       131003589000834        3589         131       16921.043
       131026309006312       26309         131       3282.1299
       136002059001941        2059         136       354.20000
       137003900007885        3900         137       6028.6915
       137004146000174        4146         137       3282.1299
       138000643000043         643         138       1223.9176
       139000172000081         172         139       16921.043
       139008518000043        8518         139       471.74390
       143003855015678        3855         143       6028.6915
       143003879000995        3879         143       3282.1299
       145006101000043        6101         145       6028.6915
       146007578000167        7578         146       1223.9176
       148000039020096          39         148       471.74390
       148000189000043         189         148       6028.6915
       148000700000068         700         148       16921.043
       148001865000043        1865         148       16921.043
       149000054002222          54         149       16921.043
       149000088002088          88         149       6028.6915
       150000096000631          96         150       1223.9176
       151025707011266       25707         151       6028.6915
       153016316000879       16316         153       471.74390
       153016319000744       16319         153       354.20000
       153016330001215       16330         153       471.74390
       154000185026456         185         154       354.20000
       154000226000178         226         154       6028.6915
       155000202000296         202         155       6028.6915
       155012211004600       12211         155       6028.6915
       160000035000579          35         160       3282.1299
       163000110000879         110         163       1223.9176
       163000112001589         112         163       354.20000
       166000033011488          33         166       1223.9176
       167011037000043       11037         167       16921.043
       171003986000336        3986         171       1223.9176
       172000370000117         370         172       471.74390
       172000399000043         399         172       354.20000
       172000411000281         411         172       1223.9176
       174000111002159         111         174       354.20000
       177000087000408          87         177       3282.1299
       179021369000043       21369         179       3282.1299
       180000106001177         106         180       16921.043
       185000222000043         222         185       6028.6915
       190004235000445        4235         190       471.74390
       191000120000043         120         191       1.0000000
       191000125003399         125         191       471.74390
       191000144000504         144         191       244122.56
       194000043023598          43         194       1.0000000
       195000030000043          30         195       6028.6915
       195008603000800        8603         195       1223.9176
       197000043004862          43         197       471.74390
       197000318000234         318         197       16921.043
       197022392000346       22392         197       16921.043
       198000146000869         146         198       3282.1299
       199000175000043         175         199       1223.9176
       199000818000043         818         199       6028.6915
       200000072009682          72         200       471.74390
       200000073080477          73         200       16921.043
       200000073039687          73         200       16921.043
       200000104001050         104         200       3282.1299
       200000120001541         120         200       1223.9176
       204011663030244       11663         204       6028.6915
       204011731000043       11731         204       471.74390
       205000271000043         271         205       16921.043
       206000122000891         122         206       471.74390
       207001777000043        1777         207       6028.6915
       208003517000590        3517         208       354.20000
       210007759000056        7759         210       1223.9176
       211000094001228          94         211       3282.1299
       211000338031719         338         211       1223.9176
       211008910014315        8910         211       471.74390
       211009083000043        9083         211       1223.9176
       211025669000043       25669         211       6028.6915
       213000190000043         190         213       354.20000
       214009770000183        9770         214       471.74390
       216005326001789        5326         216       354.20000
