         999
                 31520           0           0       14711.587
               9005516           9           0       978.43243
              10002666          10           0       978.43243
            1982000027        1982           0       14711.587
         1000043000027          43           1       188.38636
         1000053000518          53           1       2986.8718
         6001241000066        1241           6       9142.4697
         6002215000027        2215           6       9142.4697
         6020170012490       20170           6       5.9032258
         6020294000317       20294           6       2986.8718
         7000093000027          93           7       79.181818
         7000098003423          98           7       9142.4697
         7000169000027         169           7       978.43243
         7014674001469       14674           7       9142.4697
         7014677000352       14677           7       528218.00
         8001616000027        1616           8       14711.587
         9000007004371           7           9       1853.4143
         9003174000027        3174           9       14711.587
        10000036022511          36          10       5.9032258
        10000162000027         162          10       1496.8511
        10000253000027         253          10       4228.9897
        10000371000027         371          10       1853.4143
        11000491000200         491          11       14711.587
        11004153000062        4153          11       111166.93
        12000052012038          52          12       4.1428571
        12000696000027         696          12       9142.4697
        14000046000922          46          14       14711.587
        14011055000027       11055          14       1853.4143
        14011733000027       11733          14       9142.4697
        15000124015936         124          15       1853.4143
        15000142002768         142          15       978.43243
        15009602000027        9602          15       79.181818
        15009627000097        9627          15       368.32653
        15009989000027        9989          15       4228.9897
        15010270000027       10270          15       4228.9897
        16000154000193         154          16       14711.587
        16001341000027        1341          16       9142.4697
        16013108013120       13108          16       7108.6100
        16014280000053       14280          16       9142.4697
        16015042000027       15042          16       111166.93
        17000039008259          39          17       368.32653
        17000085000027          85          17       1496.8511
        17014109013333       14109          17       4.1428571
        18001176000027        1176          18       5.9032258
        18001216001644        1216          18       7108.6100
        18005598000027        5598          18       111166.93
        20000000037121           0          20       4.1428571
        20006915000027        6915          20       4228.9897
        21000063000027          63          21       4.1428571
        21000411000250         411          21       111166.93
        22003425006071        3425          22       4228.9897
        22003428008525        3428          22       9142.4697
        23003330011968        3330          23       111166.93
        23003343001159        3343          23       7108.6100
        23003374000292        3374          23       14711.587
        23006109000027        6109          23       14711.587
        23008690000155        8690          23       5.9032258
        24000873000027         873          24       4228.9897
        24001089000027        1089          24       9142.4697
        24003056000027        3056          24       14711.587
        26000022000027          22          26       46.592593
        26000024000027          24          26       79.181818
        27001003000027        1003          27       9142.4697
        27003790000027        3790          27       14711.587
        27008999000027        8999          27       286303.29
        28000071003359          71          28       9142.4697
        29000070013123          70          29       5.9032258
        30014840000027       14840          30       286303.29
        31000097020166          97          31       978.43243
        31008562000027        8562          31       978.43243
        31008743000147        8743          31       567194.60
        33000030004772          30          33       188.38636
        33000048004538          48          33       2986.8718
        33000247000027         247          33       7108.6100
        33002999000027        2999          33       286303.29
        33012811000027       12811          33       1496.8511
        33013756000027       13756          33       9142.4697
        34010499000729       10499          34       368.32653
        34010500001038       10500          34       4228.9897
        34010507001435       10507          34       111166.93
        37000053001241          53          37       1496.8511
        37000193000027         193          37       2986.8718
        37014519000027       14519          37       46.592593
        38000135000027         135          38       4228.9897
        38000234000098         234          38       111166.93
        38000244000027         244          38       2986.8718
        38014456000027       14456          38       46.592593
        38014760000027       14760          38       2986.8718
        40000000000027           0          40       5.9032258
        42000045000027          45          42       188.38636
        42000082000027          82          42       1496.8511
        42006837001087        6837          42       1496.8511
        42007935000027        7935          42       7108.6100
        43001902000027        1902          43       2986.8718
        44000100002938         100          44       7108.6100
        44000569000026         569          44       9142.4697
        46002088009326        2088          46       79.181818
        46002089010263        2089          46       7108.6100
        46002111003937        2111          46       9142.4697
        46002303000027        2303          46       1496.8511
        47000118000236         118          47       9142.4697
        47002072001574        2072          47       2986.8718
        47002075000027        2075          47       79.181818
        48000020000027          20          48       5.9032258
        49000061002832          61          49       1853.4143
        50000101000227         101          50       14711.587
        50016333000027       16333          50       9142.4697
        52000056000027          56          52       368.32653
        53000100002043         100          53       14711.587
        53019996005818       19996          53       14711.587
