        1278
             536000147         536           0       29275.761
         4000022000038          22           4       17452.707
         4000022000191          22           4       9498.6126
         8012933000642       12933           8       9498.6126
         8012933000623       12933           8       9498.6126
         8012933000631       12933           8       9498.6126
         8012933002238       12933           8       9498.6126
         8012933000791       12933           8       29275.761
         8012933002229       12933           8       19435.640
         8012933000408       12933           8       49.190476
         8012933001665       12933           8       7048.6296
         8012933000878       12933           8       7930.7480
         8012933000948       12933           8       7930.7480
         8012933000956       12933           8       7930.7480
         8012933000635       12933           8       7930.7480
         8012933000676       12933           8       7930.7480
         9001061000038        1061           9       29275.761
         9019512000118       19512           9       9498.6126
         9019512000171       19512           9       9498.6126
         9019512000197       19512           9       9498.6126
         9019512000121       19512           9       7930.7480
         9019512000038       19512           9       214.36842
        10000036004490          36          10       49.190476
        10000036006347          36          10       7048.6296
        10000036019360          36          10       7048.6296
        10000036004763          36          10       7930.7480
        10000036004900          36          10       7930.7480
        10000036005073          36          10       7930.7480
        10000036005079          36          10       7930.7480
        10000036005282          36          10       7930.7480
        10000036004750          36          10       7930.7480
        10000036004751          36          10       9498.6126
        10000036004756          36          10       9498.6126
        10000036004758          36          10       9498.6126
        10000036005776          36          10       9498.6126
        10000036004789          36          10       9498.6126
        10000036004811          36          10       19435.640
        11000306000038         306          11       14695.600
        11000306000065         306          11       7930.7480
        13013198000175       13198          13       7930.7480
        13013198000038       13198          13       2740.3333
        13013198000101       13198          13       9498.6126
        13013198000168       13198          13       9498.6126
        14010869000231       10869          14       9498.6126
        14010869000300       10869          14       9498.6126
        14010869000307       10869          14       9498.6126
        14010869000696       10869          14       7048.6296
        14010869001583       10869          14       7048.6296
        14010869000427       10869          14       7930.7480
        14013696000038       13696          14       9498.6126
        17014110000038       14110          17       10.391304
        18002099000043        2099          18       9498.6126
        18002099000038        2099          18       19435.640
        20000000000432           0          20       19435.640
        20000000004383           0          20       19435.640
        20000000002675           0          20       29275.761
        20000000000677           0          20       29275.761
        20000000001137           0          20       29275.761
        20000000006310           0          20       17452.707
        20000000009344           0          20       9498.6126
        20000000034706           0          20       9498.6126
        20000000001585           0          20       9498.6126
        20000000002615           0          20       9498.6126
        20000000003239           0          20       9498.6126
        20000000001082           0          20       9498.6126
        20000000000930           0          20       9498.6126
        20000000000670           0          20       9498.6126
        20000000000422           0          20       9498.6126
        20000000000484           0          20       9498.6126
        20000000000490           0          20       9498.6126
        20000000000496           0          20       9498.6126
        20000000000515           0          20       9498.6126
        20000000000537           0          20       9498.6126
        20000000000542           0          20       9498.6126
        20000000000038           0          20       10.391304
        20000000000564           0          20       4176.4737
        20000000000513           0          20       7048.6296
        20000000003280           0          20       7048.6296
        20000000000424           0          20       7930.7480
        20000000000427           0          20       7930.7480
        20000000000430           0          20       7930.7480
        20000000000479           0          20       7930.7480
        20000000000807           0          20       7930.7480
        20000000000816           0          20       7930.7480
        20000000000938           0          20       7930.7480
        20000000001304           0          20       7930.7480
        20000000002646           0          20       7930.7480
        20000000008144           0          20       7930.7480
        20000000008694           0          20       7930.7480
        22003424000363        3424          22       7930.7480
        22003424000455        3424          22       7930.7480
        22003424000528        3424          22       7930.7480
        22003424000537        3424          22       7930.7480
        22003424000549        3424          22       7930.7480
        22003424000544        3424          22       7048.6296
        22003424000655        3424          22       7048.6296
        22003424000038        3424          22       10.391304
        22003424000468        3424          22       9498.6126
        22003424000555        3424          22       9498.6126
        22003424000645        3424          22       9498.6126
        22003424000659        3424          22       9498.6126
        22003424000462        3424          22       19435.640
        22003424000359        3424          22       19435.640
        22003424000869        3424          22       19435.640
        23003330001043        3330          23       19435.640
        23003330001043        3330          23       19435.640
        23003330001070        3330          23       9498.6126
        23003330001070        3330          23       9498.6126
        23003330001018        3330          23       9498.6126
        23003330001018        3330          23       9498.6126
        23003330010124        3330          23       9498.6126
        23003330010124        3330          23       9498.6126
        23003330036085        3330          23       9498.6126
        23003330036085        3330          23       9498.6126
        23003330000697        3330          23       7930.7480
        23003330000697        3330          23       7930.7480
        23003330000709        3330          23       7930.7480
        23003330000709        3330          23       7930.7480
        23003330002458        3330          23       7930.7480
        23003330002458        3330          23       7930.7480
        23003330004484        3330          23       7930.7480
        23003330004484        3330          23       7930.7480
        23003330008747        3330          23       7930.7480
        23003330008747        3330          23       7930.7480
        23003332000942        3332          23       7930.7480
        23003332000962        3332          23       7930.7480
        23003332000977        3332          23       7930.7480
        23003332000376        3332          23       7930.7480
        23003332000613        3332          23       7048.6296
        23003332000623        3332          23       7048.6296
        32000061000269          61          32       7048.6296
        32000061000038          61          32       7015.8400
        33012803000045       12803          33       9498.6126
        33012803000038       12803          33       29275.761
        35006895003044        6895          35       14695.600
        35006986000038        6986          35       4176.4737
        35006986000066        6986          35       7930.7480
        37000045000292          45          37       5511.4286
        37000045000038          45          37       49.190476
        37000045000230          45          37       7048.6296
        37000045000340          45          37       19435.640
        37000045000235          45          37       19435.640
        37000045000349          45          37       9498.6126
        37000045000294          45          37       9498.6126
        44000118000038         118          44       7015.8400
        44000118000122         118          44       7930.7480
        47002136000680        2136          47       17452.707
        50000062000420          62          50       9498.6126
        50000062000168          62          50       7930.7480
        50000062000171          62          50       7930.7480
        50000062000178          62          50       7930.7480
        50000062000202          62          50       7930.7480
        50000062000038          62          50       214.36842
        51000141018886         141          51       49.190476
        51000141019166         141          51       7048.6296
        51000141019249         141          51       7048.6296
        51000141019175         141          51       7930.7480
        51000141020067         141          51       7930.7480
        51000141020272         141          51       7930.7480
        51000141019372         141          51       7930.7480
        51000141019389         141          51       9498.6126
        51000141019395         141          51       9498.6126
        51000141019578         141          51       9498.6126
        51000141019586         141          51       9498.6126
        51000141019777         141          51       9498.6126
        51000141019788         141          51       9498.6126
        51000141019177         141          51       9498.6126
        51000141019263         141          51       9498.6126
        51000141019019         141          51       9498.6126
        51000141019168         141          51       19435.640
        51018164000038       18164          51       10.391304
        52000036000038          36          52       10.391304
        52000036000038          36          52       10.391304
        52000036000334          36          52       7048.6296
        52000036000956          36          52       7930.7480
        52000036004786          36          52       7930.7480
        52000036000262          36          52       7930.7480
        52000036000576          36          52       19435.640
        52000036003801          36          52       9498.6126
        52000036000336          36          52       9498.6126
        52000036000408          36          52       9498.6126
        55000122019579         122          55       17452.707
        58000079000038          79          58       214.36842
        58000079000195          79          58       5511.4286
        58000131000563         131          58       29275.761
        60001469000038        1469          60       9498.6126
        69009412000038        9412          69       14695.600
        70015735000038       15735          70       17452.707
        71000075006745          75          71       19435.640
        71000075006789          75          71       9498.6126
        71000075006883          75          71       9498.6126
        71000075007074          75          71       9498.6126
        71000075006449          75          71       10.391304
        71000075006895          75          71       7930.7480
        71000075006939          75          71       7930.7480
        71000075007033          75          71       7930.7480
        71000075006795          75          71       7930.7480
        71000075007093          75          71       7930.7480
        74004911039113        4911          74       29275.761
        75000069001331          69          75       10.391304
        80000020000038          20          80       10.391304
        84016836000038       16836          84       214.36842
        84016836000121       16836          84       7048.6296
        84016836000147       16836          84       7930.7480
        88004585000048        4585          88       7930.7480
        88004585000038        4585          88       17452.707
        88004893000038        4893          88       17452.707
        90001511000038        1511          90       14695.600
        90025577000061       25577          90       19435.640
        90025577000038       25577          90       7015.8400
        93000108000038         108          93       49.190476
        93000108000038         108          93       49.190476
        93000108000588         108          93       7048.6296
        93000108000588         108          93       7048.6296
        93000108000536         108          93       7930.7480
        93000108000536         108          93       7930.7480
        93000108000581         108          93       7930.7480
        93000108000581         108          93       7930.7480
        93000108000424         108          93       7930.7480
        93000108000424         108          93       7930.7480
        93000108000432         108          93       7930.7480
        93000108000432         108          93       7930.7480
        93000108000685         108          93       7930.7480
        93000108000685         108          93       7930.7480
        93000108000446         108          93       19435.640
        93000108000446         108          93       19435.640
        93000108000438         108          93       9498.6126
        93000108000438         108          93       9498.6126
        93000108000215         108          93       9498.6126
        93000108000215         108          93       9498.6126
        94000459000038         459          94       29275.761
        95000115000178         115          95       9498.6126
        95000115000105         115          95       9498.6126
        95000115000122         115          95       9498.6126
        95000115000108         115          95       7930.7480
        95000115000111         115          95       7930.7480
        95000115000117         115          95       7930.7480
        95000115000132         115          95       7930.7480
        95000115000371         115          95       7930.7480
        95000115000038         115          95       214.36842
        98016634000038       16634          98       19435.640
        99000915000038         915          99       17452.707
       106001876000038        1876         106       19435.640
       107009292000038        9292         107       9498.6126
       110000645000052         645         110       9498.6126
       110000645000038         645         110       19435.640
