          68
     40000000000117590           0          40       1585.3714
     40000000000048602           0          40       691.20000
     41000000000196795           0          41       2576.2133
     41000018000001053          18          41       2866.6880
     43000000000125957           0          43       1585.3714
     44000000000324065           0          44       2064.6400
     44000000000438622           0          44       2064.6400
     44000000000688151           0          44       2866.6880
     45000000000094180           0          45       2576.2133
     45000000000134016           0          45       2866.6880
     46000001000000651           1          46       2576.2133
     47000000000079896           0          47       2866.6880
     47000000000348125           0          47       2576.2133
     47000000000225036           0          47       1136.6400
     48000000000013888           0          48       942.93333
     48000000000174557           0          48       2866.6880
     48000002000010220           2          48       2866.6880
     50000011000000429          11          50       2576.2133
     51000000000011802           0          51       942.93333
     51000002000040508           2          51       2866.6880
     51000002000042898           2          51       2576.2133
     51000005000000039           5          51       1136.6400
     51000051000000039          51          51       2576.2133
     53000000000259004           0          53       2064.6400
     55000001000008984           1          55       2866.6880
     56000000000201634           0          56       2866.6880
     56000000000124166           0          56       2576.2133
     56000000000045628           0          56       2576.2133
     56000000000087743           0          56       1585.3714
     56000001000009230           1          56       2576.2133
     57000000000098811           0          57       2866.6880
     57000079000000039          79          57       2866.6880
     58000003000005028           3          58       2866.6880
     59000000000309663           0          59       2576.2133
     59000000000093060           0          59       2064.6400
     59000040000000039          40          59       2866.6880
     60000000000012671           0          60       1136.6400
     61000000000150841           0          61       2064.6400
     61000000000112657           0          61       2064.6400
     61000000000085781           0          61       1585.3714
     61000021000000959          21          61       2866.6880
     61000046000000039          46          61       2576.2133
     62000000000036920           0          62       2064.6400
     63000000000129046           0          63       2866.6880
     65000000000017546           0          65       2064.6400
     65000010000000580          10          65       2866.6880
     65000017000000515          17          65       2576.2133
     66000000000091252           0          66       1585.3714
     67000000000077588           0          67       1136.6400
     68000056000000039          56          68       2866.6880
     69000000000072923           0          69       2576.2133
     70000001000016875           1          70       2866.6880
     71000000000329775           0          71       2576.2133
     71000000000176393           0          71       1585.3714
     72000000000095484           0          72       2866.6880
     73000000000151969           0          73       942.93333
     73000000000000039           0          73       691.20000
     73000008000000039           8          73       2866.6880
     74000000000014109           0          74       435.20000
     74000000000035823           0          74       2064.6400
     76000000000285796           0          76       2866.6880
     76000004000004337           4          76       2866.6880
     76000005000000039           5          76       2064.6400
     77000000000073155           0          77       1136.6400
     78000000000456774           0          78       2866.6880
     78000000000393611           0          78       2866.6880
     78000003000002084           3          78       2866.6880
     80000000000191536           0          80       1585.3714
