        3581
              24000023          24           0       279.60000
              24001297          24           0       2391.5125
              24001752          24           0       2731.0118
              24001298          24           0       3057.8550
              24001465          24           0       3057.8550
              24001530          24           0       3057.8550
              24001601          24           0       3057.8550
            4340005923        4340           0       3057.8550
            4340008076        4340           0       3057.8550
            4340005109        4340           0       3057.8550
            4340005238        4340           0       3057.8550
            4340005547        4340           0       3057.8550
            4340005827        4340           0       2731.0118
            4340005230        4340           0       2391.5125
            4340002156        4340           0       36.875000
            4340006188        4340           0       12133.044
         3011212000526       11212           3       3086.8462
         4000046000023          46           4       1449.5625
         4000046000272          46           4       3057.8550
         4000046000293          46           4       3057.8550
         4000616000023         616           4       16481.455
         5000131000023         131           5       3086.8462
         6000306005183         306           6       28192.512
         6000306005206         306           6       2731.0118
         6000306006563         306           6       3057.8550
         6000306008585         306           6       3057.8550
         6000306007190         306           6       3057.8550
         6000306008474         306           6       3057.8550
         6000306004486         306           6       3057.8550
         6000306004500         306           6       3057.8550
         6000306004623         306           6       3057.8550
         6000306004678         306           6       3057.8550
         6000306004692         306           6       3057.8550
         6000306004431         306           6       3057.8550
         6000306004459         306           6       3057.8550
         6000306004474         306           6       3057.8550
         6000306003029         306           6       36.875000
         6000306014061         306           6       2391.5125
         6000306014806         306           6       2391.5125
         6000306006971         306           6       2391.5125
         6000306006980         306           6       2391.5125
         6000306007183         306           6       2391.5125
         6000306008494         306           6       2391.5125
         6000306004608         306           6       2391.5125
         6000306004610         306           6       2391.5125
         6000306004702         306           6       2391.5125
         6000306004480         306           6       2391.5125
         7005034000023        5034           7       12133.044
         7016018000023       16018           7       16481.455
         8013078000023       13078           8       16481.455
        10000059000434          59          10       2391.5125
        10000059000442          59          10       2391.5125
        10000059000023          59          10       850.85714
        10000059000457          59          10       3057.8550
        10000059000466          59          10       3057.8550
        10000059000500          59          10       3057.8550
        10000059000438          59          10       3057.8550
        10021174000023       21174          10       34162.288
        11000081003444          81          11       3057.8550
        11020309000023       20309          11       34162.288
        12000052018491          52          12       28192.512
        12000052004227          52          12       28192.512
        12000052007149          52          12       12133.044
        12000052004216          52          12       12133.044
        12000052006108          52          12       12133.044
        12000052006514          52          12       12133.044
        12000052006809          52          12       2731.0118
        12000052006124          52          12       3057.8550
        12000052005655          52          12       3057.8550
        12000052005662          52          12       3057.8550
        12000052006088          52          12       3057.8550
        12000052005145          52          12       3057.8550
        12000052005157          52          12       3057.8550
        12000052005171          52          12       3057.8550
        12000052005114          52          12       3057.8550
        12000052005091          52          12       3057.8550
        12000052005071          52          12       3057.8550
        12000052004188          52          12       3057.8550
        12000052004198          52          12       3057.8550
        12000052004149          52          12       3057.8550
        12000052004161          52          12       3057.8550
        12000052004165          52          12       3057.8550
        12000052020135          52          12       3057.8550
        12000052006850          52          12       3057.8550
        12000052006794          52          12       3057.8550
        12000052018430          52          12       3057.8550
        12000052007173          52          12       3057.8550
        12000052005122          52          12       3057.8550
        12000052005132          52          12       3057.8550
        12000052004140          52          12       3057.8550
        12000052000023          52          12       10.384615
        12000052006779          52          12       2391.5125
        12000052006786          52          12       2391.5125
        12000052008641          52          12       2391.5125
        12000052009934          52          12       2391.5125
        12000052010578          52          12       2391.5125
        12000052019360          52          12       2391.5125
        12000052004145          52          12       2391.5125
        12000052004183          52          12       2391.5125
        12000052004788          52          12       2391.5125
        12000052004818          52          12       2391.5125
        12000052005067          52          12       2391.5125
        12000052005079          52          12       2391.5125
        12000052005082          52          12       2391.5125
        12000052005107          52          12       2391.5125
        12000052005140          52          12       2391.5125
        12000052005640          52          12       2391.5125
        12000052005651          52          12       2391.5125
        12000052005117          52          12       2391.5125
        12000052006412          52          12       2391.5125
        12000052006447          52          12       2391.5125
        12000052006502          52          12       2391.5125
        12000052006859          52          12       2391.5125
        12014183000023       14183          12       4781.6000
        12017228000023       17228          12       12133.044
        13002270000023        2270          13       34162.288
        14010930000023       10930          14       2774.6875
        14011148000023       11148          14       6198.5250
        14011264000145       11264          14       11513.243
        14014047000023       14047          14       12133.044
        15009630000023        9630          15       1449.5625
        16013803000023       13803          16       16481.455
        18001172003001        1172          18       3057.8550
        18001172003021        1172          18       3057.8550
        18001172000023        1172          18       36.875000
        18001172002528        1172          18       2391.5125
        18001172003198        1172          18       2391.5125
        18001172003202        1172          18       2391.5125
        18001172002755        1172          18       2391.5125
        18001172002760        1172          18       2391.5125
        18001172003616        1172          18       2391.5125
        18001172003741        1172          18       2391.5125
        18001172003972        1172          18       2391.5125
        18001172004213        1172          18       2391.5125
        18001172002546        1172          18       2391.5125
        18001172002557        1172          18       2731.0118
        18001172002532        1172          18       2731.0118
        18001172003037        1172          18       2731.0118
        18001172003409        1172          18       3057.8550
        18001172002554        1172          18       3057.8550
        18003138000023        3138          18       16481.455
        20000000008723           0          20       12133.044
        20000000013070           0          20       12133.044
        20000000013082           0          20       12133.044
        20000000009993           0          20       12133.044
        20000000010008           0          20       12133.044
        20000000008754           0          20       12133.044
        20000000034691           0          20       28192.512
        20000000013715           0          20       3564.0000
        20000000008591           0          20       3057.8550
        20000000017408           0          20       3057.8550
        20000000017431           0          20       3057.8550
        20000000016756           0          20       3057.8550
        20000000016770           0          20       3057.8550
        20000000021336           0          20       3057.8550
        20000000022360           0          20       3057.8550
        20000000016058           0          20       3057.8550
        20000000014475           0          20       3057.8550
        20000000015959           0          20       3057.8550
        20000000015981           0          20       3057.8550
        20000000018622           0          20       3057.8550
        20000000025547           0          20       3057.8550
        20000000026919           0          20       3057.8550
        20000000029761           0          20       3057.8550
        20000000008620           0          20       3057.8550
        20000000008628           0          20       3057.8550
        20000000008658           0          20       3057.8550
        20000000008673           0          20       3057.8550
        20000000008679           0          20       3057.8550
        20000000008696           0          20       3057.8550
        20000000008711           0          20       3057.8550
        20000000008769           0          20       3057.8550
        20000000008596           0          20       3057.8550
        20000000008752           0          20       3057.8550
        20000000008753           0          20       3057.8550
        20000000009312           0          20       3057.8550
        20000000009329           0          20       3057.8550
        20000000009349           0          20       3057.8550
        20000000009368           0          20       3057.8550
        20000000009383           0          20       3057.8550
        20000000009964           0          20       3057.8550
        20000000011238           0          20       3057.8550
        20000000011262           0          20       3057.8550
        20000000011278           0          20       3057.8550
        20000000013755           0          20       3057.8550
        20000000012938           0          20       3057.8550
        20000000012960           0          20       3057.8550
        20000000013000           0          20       3057.8550
        20000000013025           0          20       3057.8550
        20000000013040           0          20       3057.8550
        20000000011223           0          20       2731.0118
