         755
              33000017          33           0       601.84000
              33000810          33           0       18494.161
             311000017         311           0       2776.2903
            4611000017        4611           0       34206.679
            8403000017        8403           0       63536.184
         1004679000017        4679           1       34206.679
         2000484000017         484           2       22744.392
         5000324000017         324           5       4092.3611
         5001454000017        1454           5       14608.250
         5002449000017        2449           5       22744.392
         6023016000017       23016           6       34206.679
         7000487000017         487           7       6400.9487
         9000475000133         475           9       22744.392
         9002832000017        2832           9       34206.679
        10000133000017         133          10       2776.2903
        10003244000017        3244          10       63536.184
        10019261000017       19261          10       1370.4500
        11000268000017         268          11       2776.2903
        12000217000017         217          12       4092.3611
        13000122000017         122          13       2776.2903
        13014617000017       14617          13       14608.250
        13017851000017       17851          13       34206.679
        14016255000017       16255          14       63536.184
        15002298000017        2298          15       34206.679
        15009769000017        9769          15       2776.2903
        17000089000017          89          17       1370.4500
        17003846000017        3846          17       34206.679
        19000373000017         373          19       4092.3611
        20000912000017         912          20       34206.679
        20006291000091        6291          20       601.84000
        22000278000017         278          22       22744.392
        22007557000017        7557          22       34206.679
        23003336003056        3336          23       39505.043
        23003336002689        3336          23       39505.043
        23003336001304        3336          23       39505.043
        23003336003113        3336          23       63536.184
        23003336001512        3336          23       39505.043
        23003336001318        3336          23       18494.161
        23003336002330        3336          23       18494.161
        23003336001756        3336          23       18494.161
        23003336002317        3336          23       18494.161
        23003336001525        3336          23       18494.161
        23003336001323        3336          23       18474.042
        23003336001509        3336          23       18494.161
        23003336002543        3336          23       18494.161
        23003336000017        3336          23       113.26667
        23004276000017        4276          23       14608.250
        25005423000017        5423          25       191.30000
        25005423002348        5423          25       39505.043
        25005423002147        5423          25       39505.043
        25005452001951        5452          25       63536.184
        25005452001557        5452          25       1370.4500
        27000149000017         149          27       2596.0000
        27000149000354         149          27       18474.042
        31007543000047        7543          31       601.84000
        34010522000017       10522          34       601.84000
        34010522000608       10522          34       18494.161
        34010522000596       10522          34       18494.161
        38000054001370          54          38       9314.8444
        38000212000017         212          38       2776.2903
        38016085000017       16085          38       14608.250
        38016729000017       16729          38       34206.679
        39011590000017       11590          39       22744.392
        40020314000017       20314          40       39505.043
        41000002001644           2          41       39505.043
        41000002001371           2          41       18494.161
        41000002001604           2          41       18474.042
        41000002000782           2          41       18494.161
        41000002000017           2          41       480.81250
        41000252000017         252          41       4092.3611
        41010036000017       10036          41       1370.4500
        41010036000619       10036          41       18474.042
