          69
     41000000000060418           0          41       3905.9692
     41000000000138663           0          41       2508.8000
     41000008000002799           8          41       1574.4000
     42000000000123918           0          42       2508.8000
     42000000000356661           0          42       4044.8000
     42000009000001174           9          42       2508.8000
     42000011000001189          11          42       3905.9692
     42000218000000021         218          42       4044.8000
     43000062000000021          62          43       3014.4000
     43000080000000021          80          43       3014.4000
     45000000000078106           0          45       1830.4000
     45000039000001064          39          45       4044.8000
     46000000000000021           0          46       108.80000
     46000006000000021           6          46       1830.4000
     47000000000000021           0          47       108.80000
     47000000000112981           0          47       3014.4000
     47000000000363746           0          47       3014.4000
     48000002000051715           2          48       3905.9692
     48000066000000021          66          48       3905.9692
     49000105000000021         105          49       4044.8000
     50000000000155203           0          50       3014.4000
     52000122000000021         122          52       4044.8000
     53000000000236424           0          53       896.00000
     54000003000006510           3          54       4044.8000
     54000035000000468          35          54       4044.8000
     54000141000000021         141          54       3905.9692
     55000106000000176         106          55       4044.8000
     57000007000003667           7          57       4044.8000
     58000000000238972           0          58       4044.8000
     58000025000000021          25          58       1828.2667
     58000079000000021          79          58       3905.9692
     59000000000465481           0          59       1828.2667
     59000051000000021          51          59       3014.4000
     60000012000000021          12          60       1828.2667
     61000002000009151           2          61       4044.8000
     62000001000016159           1          62       4044.8000
     64000015000000832          15          64       3014.4000
     65000000000071425           0          65       1574.4000
     65000027000000021          27          65       2508.8000
     65000041000000021          41          65       3014.4000
     65000077000000021          77          65       4044.8000
     65000081000000021          81          65       3905.9692
     66000075000000173          75          66       4044.8000
     67000003000000021           3          67       2035.2000
     68000006000005147           6          68       1574.4000
     68000021000000853          21          68       3905.9692
     69000002000000021           2          69       710.40000
     69000115000000021         115          69       3905.9692
     70000094000000021          94          70       3905.9692
     71000000000116732           0          71       4044.8000
     72000000000082725           0          72       2508.8000
     72000000000081381           0          72       2508.8000
     72000014000002085          14          72       4044.8000
     72000016000000021          16          72       1828.2667
     72000056000000021          56          72       3014.4000
     73000002000012657           2          73       4044.8000
     75000001000000021           1          75       710.40000
     75000117000000021         117          75       4044.8000
     76000021000000021          21          76       1828.2667
     77000017000000021          17          77       1828.2667
     77000160000000021         160          77       4044.8000
     78000015000000021          15          78       1574.4000
     79000046000000021          46          79       3014.4000
     79000109000000021         109          79       3905.9692
     79000159000000021         159          79       4044.8000
     80000000000272929           0          80       4044.8000
     80000000000228324           0          80       3905.9692
     80000000000157258           0          80       2508.8000
     80000068000000021          68          80       3905.9692
