          21
     41000167000000001         167          41       2362.3111
     42000000000750273           0          42       217.60000
     47000055000000001          55          47       1602.5600
     49000016000000001          16          49       891.73333
     49000152000000001         152          49       2362.3111
     52000000000000001           0          52       153.60000
     52000156000000001         156          52       2362.3111
     55000001000000001           1          55       332.80000
     55000019000000001          19          55       891.73333
     56000051000000001          51          56       1602.5600
     56000146000000001         146          56       2362.3111
     58000139000000001         139          58       2362.3111
     60000162000000001         162          60       2362.3111
     61000152000000001         152          61       2362.3111
     63000148000000001         148          63       2362.3111
     65000167000000001         167          65       2362.3111
     66000055000000001          55          66       1602.5600
     70000005000000001           5          70       908.80000
     77000000000121181           0          77       891.73333
     78000001000013020           1          78       1602.5600
     80000002000018815           2          80       1602.5600
