        1986
         1000017000035          17           1       23.352941
         1000017000356          17           1       6323.4291
         1000017000352          17           1       7490.3489
         1000017000358          17           1       7490.3489
         1000017000442          17           1       7490.3489
         1000017000363          17           1       14872.204
         1000017000445          17           1       14872.204
         2003106000227        3106           2       7490.3489
         2003106000226        3106           2       6323.4291
         2003106000035        3106           2       115.61765
         2003106000309        3106           2       6323.4291
         2003308000194        3308           2       6323.4291
         2003308000081        3308           2       6323.4291
         2003308000035        3308           2       2500.0000
         2003308000087        3308           2       7490.3489
         3015089000035       15089           3       5748.0156
         4000252000051         252           4       6323.4291
         4000252000035         252           4       18174.817
         6000040000458          40           6       7490.3489
         6000040000556          40           6       6323.4291
         6000040000561          40           6       6323.4291
         6000040000452          40           6       6323.4291
         6000040000454          40           6       6323.4291
         6000040000035          40           6       115.61765
         6020170012498       20170           6       23.352941
         6020170013001       20170           6       5748.0156
         6020170012990       20170           6       5748.0156
         6020170012985       20170           6       6323.4291
         6020170012997       20170           6       7490.3489
         6020170012991       20170           6       7490.3489
         6020177000726       20177           6       6323.4291
         6020177000725       20177           6       6323.4291
         6020177000641       20177           6       968.06897
         6021089000035       21089           6       18174.817
         8000463000035         463           8       14872.204
         8000463000045         463           8       14872.204
         8012934002341       12934           8       18174.817
         8012934002063       12934           8       7490.3489
         8012934002045       12934           8       7490.3489
         8012934002043       12934           8       7490.3489
         8012934002037       12934           8       7490.3489
         8012934002034       12934           8       7490.3489
         8012934002071       12934           8       7490.3489
         8012934002323       12934           8       7490.3489
         8012934002329       12934           8       7490.3489
         8012934002334       12934           8       7490.3489
         8012934002360       12934           8       7490.3489
         8012934002056       12934           8       14872.204
         8012934002069       12934           8       14872.204
         8012934002352       12934           8       9012.5000
         8012934000822       12934           8       9.4000000
         8012934002320       12934           8       6323.4291
         8012934002052       12934           8       6323.4291
         8012934002032       12934           8       6323.4291
         8012934002075       12934           8       6323.4291
         8012937002023       12937           8       968.06897
         8012996000035       12996           8       5856.1304
         8012996000097       12996           8       7490.3489
         9019514000137       19514           9       7490.3489
         9019514000035       19514           9       2500.0000
         9019514000265       19514           9       6323.4291
        10000029000475          29          10       6323.4291
        10000029000077          29          10       8.7575758
        10000029000636          29          10       6323.4291
        10000029000480          29          10       7490.3489
        10000029000476          29          10       14872.204
        10000198000035         198          10       5856.1304
        11000080015832          80          11       8.7575758
        11000080016315          80          11       6323.4291
        11000080016313          80          11       6323.4291
        11000080016328          80          11       14872.204
        11000080016305          80          11       7490.3489
        11000080016333          80          11       7490.3489
        11000080016322          80          11       7490.3489
