         933
         3000355000021         355           3       8204.7500
         3015089000021       15089           3       53095.820
         4000252000021         252           4       6762.5946
         5008164000021        8164           5       53095.820
         5023560000021       23560           5       53095.820
         6021089000021       21089           6       20316.169
         6021853000021       21853           6       36126.618
         8000463000021         463           8       8204.7500
         8012996000021       12996           8       2516.9394
         9003469000021        3469           9       53095.820
         9019514000403       19514           9       23402.485
         9019514000021       19514           9       551.91667
         9019514000461       19514           9       14373.196
        12000061001783          61          12       14373.196
        12000061000021          61          12       551.91667
        12000061000643          61          12       23402.485
        12000061001497          61          12       53095.820
        13015045000021       15045          13       20316.169
        14000650000021         650          14       15669.239
        15012305000021       12305          15       36126.618
        16000096000147          96          16       14373.196
        16000437000021         437          16       8204.7500
        16017767000021       17767          16       53095.820
        17000779000021         779          17       8204.7500
        18009784000021        9784          18       53095.820
        18012928000021       12928          18       23402.485
        19002177000021        2177          19       20316.169
        20015504000021       15504          20       53095.820
        22003738000021        3738          22       6762.5946
        24000278000021         278          24       3569.9512
        24000278000206         278          24       14373.196
        26010392000021       10392          26       36126.618
        26019337000021       19337          26       14373.196
        27018117000021       18117          27       36126.618
        30004722000021        4722          30       2351.5000
        30015965000021       15965          30       23402.485
        31008547000558        8547          31       23402.485
        31008547000021        8547          31       1389.3889
        32000033000021          33          32       551.91667
        32000033000612          33          32       23402.485
        32000033000870          33          32       23402.485
        32000057000367          57          32       23402.485
        32000057000021          57          32       1389.3889
        33001235000021        1235          33       20316.169
        35001996000021        1996          35       36126.618
        35008078000021        8078          35       15669.239
        39009617000079        9617          39       20316.169
        40000626000021         626          40       15669.239
        40009072000021        9072          40       15669.239
        41000003002054           3          41       14373.196
        41000003002215           3          41       14373.196
        41000003001477           3          41       14373.196
        41000003001467           3          41       14373.196
        41000003000021           3          41       118.80000
        41000003001094           3          41       23402.485
        41000003001913           3          41       23402.485
        41009979002221        9979          41       23402.485
        41009979002013        9979          41       23402.485
        41009979001816        9979          41       23402.485
        41009979001724        9979          41       23402.485
        41009979000021        9979          41       118.80000
        42000532000021         532          42       15669.239
        43001838000021        1838          43       8204.7500
        44015955000021       15955          44       23402.485
        46002110001132        2110          46       23402.485
        46002110001072        2110          46       23402.485
        46002110001001        2110          46       14373.196
        46002110000959        2110          46       14373.196
        46002110000957        2110          46       14373.196
        46002110000021        2110          46       290.22727
        47026205000021       26205          47       53095.820
        48000696000021         696          48       15669.239
        50000904000021         904          50       15669.239
        52000287000021         287          52       6762.5946
        52000287000085         287          52       23402.485
        52000499000021         499          52       8204.7500
        52018442000021       18442          52       20316.169
        54000078000635          78          54       23402.485
        54000078000594          78          54       23402.485
        54000078000639          78          54       53095.820
        54000078000021          78          54       290.22727
        54000078001162          78          54       14373.196
        54000078001363          78          54       14373.196
        54000078001175          78          54       14373.196
        54000078000713          78          54       14373.196
        54000078000707          78          54       14373.196
        54000078000703          78          54       14373.196
        55000130000688         130          55       14373.196
        55000130000743         130          55       12100.865
        55000130001883         130          55       14373.196
        55000130002283         130          55       14373.196
        55000130002641         130          55       14373.196
        55000130002029         130          55       23402.485
        55000148000472         148          55       23402.485
        55000148000515         148          55       12100.865
        55000148000021         148          55       1389.3889
        55016806000021       16806          55       8204.7500
        55016806000076       16806          55       23402.485
        56012002000377       12002          56       23402.485
        56012002000021       12002          56       2351.5000
        56013922000021       13922          56       20316.169
        57000057000606          57          57       14373.196
        57000057000021          57          57       290.22727
