         200
     40000001000013752           1          40       912.35556
     40000006000003192           6          40       1068.0889
     40000038000000016          38          40       912.35556
     40000090000000016          90          40       1763.0815
     40000134000000016         134          40       1763.0815
     40000150000000016         150          40       2303.6343
     40000186000000016         186          40       2303.6343
     41000000000618866           0          41       2303.6343
     41000000000150776           0          41       164.26667
     41000000000000016           0          41       44.800000
     41000003000000016           3          41       171.73333
     41000045000000016          45          41       1068.0889
     42000000000168330           0          42       532.88421
     42000000000571851           0          42       250.02667
     42000000000478473           0          42       49.371429
     42000000000377118           0          42       49.066667
     42000002000000016           2          42       142.40000
     42000005000002850           5          42       532.88421
     42000067000000016          67          42       1068.0889
     43000027000000016          27          43       532.88421
     43000028000000016          28          43       532.88421
     43000056000000626          56          43       1763.0815
     43000075000000016          75          43       1068.0889
     44000000000260733           0          44       385.70667
     44000000000558943           0          44       164.26667
     44000000000854096           0          44       250.02667
     44000000000152171           0          44       49.066667
     44000002000008296           2          44       1068.0889
     44000151000000016         151          44       2303.6343
     45000000000000016           0          45       49.066667
     45000000000214724           0          45       142.40000
     45000003000000016           3          45       250.02667
     45000070000000016          70          45       1763.0815
     45000165000000016         165          45       2303.6343
     45000188000000016         188          45       2303.6343
     46000000000254223           0          46       1763.0815
     46000000000354366           0          46       171.73333
     47000000000093908           0          47       142.40000
     47000019000000016          19          47       532.88421
     47000045000000016          45          47       912.35556
     47000169000000016         169          47       2303.6343
     47000178000000016         178          47       2303.6343
     48000000000185768           0          48       171.73333
     48000000000000016           0          48       49.371429
     48000042000000016          42          48       912.35556
     48000048000000810          48          48       1068.0889
     48000114000000016         114          48       1763.0815
     48000236000000016         236          48       2303.6343
     49000008000001831           8          49       912.35556
     49000020000000016          20          49       912.35556
     49000113000000533         113          49       2303.6343
     50000019000000016          19          50       912.35556
     50000094000000016          94          50       1763.0815
     50000226000000016         226          50       2303.6343
     51000000000119979           0          51       532.88421
     51000000000000016           0          51       49.371429
     51000003000000016           3          51       171.73333
     51000003000007412           3          51       1763.0815
     51000009000000016           9          51       250.02667
     51000026000000795          26          51       1763.0815
     51000027000000016          27          51       912.35556
     51000107000000016         107          51       1763.0815
     52000002000009589           2          52       532.88421
     52000003000000016           3          52       171.73333
     52000007000001401           7          52       532.88421
     52000009000000016           9          52       250.02667
     52000057000000016          57          52       1068.0889
     52000183000000016         183          52       2303.6343
     53000000000187568           0          53       142.40000
     53000015000000990          15          53       1068.0889
     53000032000000016          32          53       1068.0889
     53000127000000016         127          53       1763.0815
     54000000000132379           0          54       385.70667
     54000000000135108           0          54       912.35556
     54000000000156198           0          54       164.26667
     54000000000000016           0          54       49.371429
     54000005000000016           5          54       171.73333
     54000040000000016          40          54       912.35556
     55000000000173940           0          55       149.33333
     55000011000002371          11          55       385.70667
     55000029000000016          29          55       912.35556
     55000049000000673          49          55       2303.6343
     55000073000000016          73          55       1068.0889
     56000003000000016           3          56       142.40000
     56000010000000016          10          56       385.70667
     56000064000000016          64          56       1068.0889
     56000128000000016         128          56       2303.6343
     56000157000000016         157          56       2303.6343
     56000186000000016         186          56       2303.6343
     57000005000000016           5          57       385.70667
     57000007000000016           7          57       250.02667
     57000018000000016          18          57       532.88421
     57000024000000016          24          57       1068.0889
     57000074000000408          74          57       2303.6343
     58000000000272303           0          58       1068.0889
     58000000000124426           0          58       142.40000
     58000001000000016           1          58       164.26667
     58000005000007508           5          58       385.70667
     58000025000000016          25          58       532.88421
     59000000000460727           0          59       385.70667
     59000000000473969           0          59       1763.0815
     59000000000214196           0          59       250.02667
     59000000000412263           0          59       49.066667
     59000001000000016           1          59       164.26667
     59000044000000016          44          59       912.35556
     60000000000000016           0          60       149.33333
     60000026000000016          26          60       532.88421
     60000129000000016         129          60       1763.0815
     60000199000000016         199          60       2303.6343
     60000214000000016         214          60       2303.6343
     61000000000197272           0          61       912.35556
     61000000000457644           0          61       149.33333
     61000000000515519           0          61       49.371429
     61000000000181592           0          61       142.40000
     61000000000115422           0          61       142.40000
     61000001000014748           1          61       2303.6343
     61000019000000016          19          61       532.88421
     61000075000000354          75          61       2303.6343
     61000091000000016          91          61       1763.0815
     62000114000000016         114          62       1763.0815
     63000000000179417           0          63       385.70667
     63000012000003444          12          63       532.88421
     63000052000000016          52          63       1068.0889
     63000053000000299          53          63       1763.0815
     64000021000001743          21          64       2303.6343
     64000100000000016         100          64       1763.0815
     65000000000162897           0          65       1068.0889
     65000029000000016          29          65       912.35556
     65000084000000016          84          65       1068.0889
     65000172000000016         172          65       2303.6343
     66000027000002085          27          66       1763.0815
     66000197000000016         197          66       2303.6343
     67000000000165239           0          67       250.02667
     67000008000007292           8          67       1068.0889
     67000019000000016          19          67       532.88421
     68000000000391548           0          68       532.88421
     68000000000000016           0          68       44.800000
     68000000000086397           0          68       49.066667
     68000003000000016           3          68       171.73333
     68000007000000016           7          68       250.02667
     68000044000000016          44          68       912.35556
     68000052000000016          52          68       1068.0889
     68000109000000016         109          68       1763.0815
     68000112000000016         112          68       2303.6343
     69000078000000016          78          69       1763.0815
     69000201000000016         201          69       2303.6343
     70000000000224146           0          70       2303.6343
     70000000000063484           0          70       250.02667
     70000001000044513           1          70       1763.0815
     70000004000000016           4          70       171.73333
     70000008000000016           8          70       532.88421
     70000016000001438          16          70       2303.6343
