          22
     40000000000000017           0          40       38.400000
     42000000000873120           0          42       2838.7556
     42000000000747243           0          42       2838.7556
     44000000000275554           0          44       2838.7556
     47000000000361223           0          47       2838.7556
     47000000000000017           0          47       38.400000
     49000001000000017           1          49       217.60000
     49000017000000017          17          49       985.60000
     51000005000000017           5          51       1075.2000
     52000143000000017         143          52       2838.7556
     57000108000000017         108          57       2838.7556
     58000000000320873           0          58       217.60000
     61000051000000017          51          61       1835.5200
     62000037000000017          37          62       1835.5200
     64000122000000017         122          64       2838.7556
     66000053000000017          53          66       1835.5200
     70000000000234328           0          70       985.60000
     73000000000334611           0          73       2838.7556
     74000031000000760          31          74       2838.7556
     74000050000000017          50          74       1835.5200
     75000003000002632           3          75       985.60000
     80000000000254745           0          80       1835.5200
