         581
         6000306003012         306           6       25.666667
         6000306014789         306           6       15799.691
         6000306014812         306           6       15799.691
         6000306016648         306           6       15799.691
         6000306016100         306           6       15799.691
         6000306011967         306           6       15799.691
         6000306011966         306           6       15799.691
         6000306011940         306           6       33028.803
         6000306014018         306           6       33028.803
         6000306014044         306           6       33028.803
         6000306014094         306           6       33028.803
         8000038000006          38           8       3264.0000
         8001217000006        1217           8       52245.800
         9000014000006          14           9       445.54545
         9000014002322          14           9       14960.800
        10000211000006         211          10       6977.6667
        12017338000006       17338          12       77999.545
        17000171000006         171          17       5472.5556
        19002187000006        2187          19       52245.800
        19002469000006        2469          19       52245.800
        20000000034674           0          20       52245.800
        20000000026833           0          20       33028.803
        20000000026833           0          20       33028.803
        20000000026850           0          20       33028.803
        20000000026850           0          20       33028.803
        20000000028171           0          20       33028.803
        20000000028171           0          20       33028.803
        20000000034598           0          20       33028.803
        20000000034626           0          20       33028.803
        20000000034649           0          20       33028.803
        20000000029708           0          20       33028.803
        20000000029708           0          20       33028.803
        20000000025599           0          20       33028.803
        20000000025599           0          20       33028.803
        20000000025530           0          20       33028.803
        20000000025530           0          20       33028.803
        20000000025443           0          20       33028.803
        20000000025443           0          20       33028.803
        20000000025515           0          20       15799.691
        20000000025515           0          20       15799.691
        20000000025496           0          20       15799.691
        20000000025496           0          20       15799.691
        20000000025481           0          20       15799.691
        20000000025481           0          20       15799.691
        20000000025555           0          20       15799.691
        20000000025555           0          20       15799.691
        20000000025588           0          20       14960.800
        20000000025588           0          20       14960.800
        20000000025507           0          20       14960.800
        20000000025507           0          20       14960.800
        20000000025529           0          20       14960.800
        20000000025529           0          20       14960.800
        20000000000006           0          20       4.0000000
        20000000000006           0          20       4.0000000
        20000000028205           0          20       15799.691
        20000000028205           0          20       15799.691
        20000000029646           0          20       15799.691
        20000000029646           0          20       15799.691
        20000000029665           0          20       15799.691
        20000000029665           0          20       15799.691
        20000000029688           0          20       15799.691
        20000000029688           0          20       15799.691
        20000000029732           0          20       15799.691
        20000000029732           0          20       15799.691
        20000000029744           0          20       15799.691
        20000000029744           0          20       15799.691
        20000000029770           0          20       15799.691
        20000000029770           0          20       15799.691
        20000000026902           0          20       15799.691
        20000000026902           0          20       15799.691
        20007842000006        7842          20       21402.667
        23003330032904        3330          23       33028.803
        23003330032874        3330          23       33028.803
        23003330032843        3330          23       15799.691
        23003330032976        3330          23       15799.691
        23003330032954        3330          23       15799.691
        23003330032919        3330          23       15799.691
        23003330032915        3330          23       15799.691
        23003330039757        3330          23       33028.803
        23003330039783        3330          23       33028.803
        23003330037093        3330          23       33028.803
        23003330037019        3330          23       33028.803
        23003330034522        3330          23       33028.803
        23003330034561        3330          23       33028.803
        23003330036053        3330          23       77999.545
        23003330036036        3330          23       15799.691
        23003330035998        3330          23       15799.691
        23003330039737        3330          23       15799.691
        23003330034492        3330          23       15799.691
        23003330037037        3330          23       15799.691
        23003330000006        3330          23       1.3333333
        23003330036028        3330          23       12433.800
        23003330032842        3330          23       12433.800
        25013980000006       13980          25       185999.93
        27015642000006       15642          27       6977.6667
        28000060000006          60          28       134.62500
        28000060005319          60          28       15799.691
        28000060006214          60          28       33028.803
        32001248000006        1248          32       42649.600
        33000114000006         114          33       5472.5556
        34000061001285          61          34       5472.5556
        35006883008398        6883          35       14960.800
        35006883007116        6883          35       14960.800
        35006883000006        6883          35       32.857143
        35006883007576        6883          35       15799.691
        35006883008003        6883          35       15799.691
        35006883007068        6883          35       15799.691
        35006883007173        6883          35       15799.691
        35006883007089        6883          35       33028.803
        35006883007161        6883          35       33028.803
        35006883007138        6883          35       33028.803
        35006883007118        6883          35       33028.803
        38000462000006         462          38       17913.077
        54019358004243       19358          54       15799.691
        54019358004236       19358          54       15799.691
        54019358000707       19358          54       304.62500
        54019358004254       19358          54       14960.800
        55000128000006         128          55       445.54545
        55000128002111         128          55       15799.691
        56000013001136          13          56       15799.691
        56000013000006          13          56       1298.5714
        56012581000006       12581          56       17913.077
        59001284000006        1284          59       21402.667
        60000143000006         143          60       4801.5000
        62000159000006         159          62       6977.6667
        63000471000006         471          63       21402.667
        67016787000006       16787          67       52245.800
        69002813000006        2813          69       185999.93
        69009599000006        9599          69       21402.667
        71000077003747          77          71       33028.803
        71000077000006          77          71       304.62500
        74000082000006          82          74       9337.0667
        76000024000006          24          76       33028.803
        80010215000006       10215          80       304.62500
        85000327000006         327          85       6977.6667
        90000078000410          78          90       32.857143
        90000078009839          78          90       15799.691
        90001128004610        1128          90       15799.691
        90001128000006        1128          90       134.62500
        90001128004628        1128          90       33028.803
        90012020000006       12020          90       185999.93
        93000108020522         108          93       33028.803
        93000108021640         108          93       33028.803
        93000108021674         108          93       33028.803
        93000108018453         108          93       33028.803
        93000108017140         108          93       15799.691
        93000108017114         108          93       15799.691
        93000108017127         108          93       15799.691
        93000108000006         108          93       4.0000000
        93000108017128         108          93       14960.800
        93000108017117         108          93       14960.800
        93000108018477         108          93       15799.691
        93000108019728         108          93       15799.691
        93000108023000         108          93       15799.691
        93000108023009         108          93       15799.691
        93000108021632         108          93       15799.691
        93000108020515         108          93       14960.800
        93000108020546         108          93       14960.800
        99012109000006       12109          99       9337.0667
        99012254000006       12254          99       17913.077
       101021130000006       21130         101       42649.600
