        4292
         5022668000033       22668           5       1555.3846
         5022668000162       22668           5       2978.6628
         5022668001050       22668           5       2978.6628
         5022668001370       22668           5       3054.4545
         5022668000890       22668           5       3054.4545
         5022668000370       22668           5       3054.4545
         5022668001017       22668           5       3054.4545
         5022668000448       22668           5       3054.4545
         5022668001188       22668           5       3054.4545
         5022668001043       22668           5       3054.4545
         5022668000484       22668           5       3142.0642
         5022668000925       22668           5       3142.0642
         5022668001002       22668           5       4304.0497
         5022668001111       22668           5       4304.0497
         5022668000151       22668           5       4304.0497
         5022668001230       22668           5       4304.0497
         5022668001218       22668           5       4304.0497
         5022668001142       22668           5       4304.0497
         5022668001324       22668           5       4304.0497
         5022668001241       22668           5       5593.6061
         5022668000600       22668           5       5593.6061
         5022668000531       22668           5       5593.6061
         5022668000394       22668           5       5593.6061
         5022668000812       22668           5       5593.6061
         5022668001355       22668           5       5593.6061
         5022668000850       22668           5       6705.3958
         5022668000572       22668           5       7700.0146
         6000037030776          37           6       6705.3958
         6000037030630          37           6       5593.6061
         6000037029491          37           6       4304.0497
         6000037030129          37           6       4304.0497
         6000037030608          37           6       4304.0497
         6000037029947          37           6       4304.0497
         6000037029896          37           6       4304.0497
         6000037029598          37           6       3142.0642
         6000037030878          37           6       3054.4545
         6000037030825          37           6       3054.4545
         6000037030619          37           6       3054.4545
         6000037030593          37           6       3054.4545
         6000037030109          37           6       3054.4545
         6000037029994          37           6       3054.4545
         6000037029978          37           6       3054.4545
         6000037030482          37           6       3054.4545
         6000037030443          37           6       3054.4545
         6000037030351          37           6       3054.4545
         6000037030197          37           6       3054.4545
         6000037030507          37           6       1555.3846
         6000037029215          37           6       471.93333
         6000037029697          37           6       636.25000
         6000037029969          37           6       2978.6628
         6000037029960          37           6       2978.6628
         6000037029604          37           6       2978.6628
         6000037029849          37           6       2978.6628
         6000037029595          37           6       2978.6628
         6000037029592          37           6       2978.6628
         6000037029557          37           6       2978.6628
         8013129000110       13129           8       2978.6628
         8013129000093       13129           8       2978.6628
         8013129000076       13129           8       5593.6061
        10000208000033         208          10       4430.2105
        11000097001665          97          11       6705.3958
        15009712000033        9712          15       4430.2105
        15009712000157        9712          15       4304.0497
        16000455000033         455          16       9423.8413
        20007120000033        7120          20       9423.8413
        20007120000052        7120          20       4304.0497
        21000067000468          67          21       5593.6061
        21000067000361          67          21       4304.0497
        21000067000808          67          21       4304.0497
        21000067000305          67          21       4304.0497
        21000067001912          67          21       4304.0497
        21000067001245          67          21       4304.0497
        21000067001755          67          21       4304.0497
        21000067000784          67          21       3054.4545
        21000067000883          67          21       3054.4545
        21000067000542          67          21       3054.4545
        21000067000230          67          21       3054.4545
        21000067000327          67          21       3142.0642
        21000067000440          67          21       3142.0642
        21000067000156          67          21       9423.8413
        21000067000450          67          21       7700.0146
        21000067000033          67          21       1555.3846
        21000067000772          67          21       2978.6628
        21000067000742          67          21       2978.6628
        21000067000833          67          21       2978.6628
        21000067000318          67          21       2978.6628
        21000067002224          67          21       2978.6628
        21000067001974          67          21       2978.6628
        21000067001772          67          21       2978.6628
        21000067001621          67          21       2978.6628
        21000067001215          67          21       2978.6628
        21000067001734          67          21       3054.4545
        21000067001232          67          21       3054.4545
        21000067002051          67          21       3054.4545
        21002393000033        2393          21       5593.6061
        26000436000033         436          26       5593.6061
        26000436000086         436          26       2978.6628
        26000436000051         436          26       2978.6628
        29000070004162          70          29       2542.6154
        29000070000033          70          29       24.000000
        29000070005014          70          29       2978.6628
        29000070004853          70          29       2978.6628
        29000070004269          70          29       2978.6628
