         623
             529000014         529           0       4066.8889
            6134000014        6134           0       70154.535
         2003287000014        3287           2       2696.4375
         2003287000290        3287           2       52562.165
         3011188000014       11188           3       195.40909
         3011188003411       11188           3       70154.535
         4006269000014        6269           4       70154.535
         6002969000014        2969           6       21250.019
         7002708000014        2708           7       33742.164
         8000195000014         195           8       4066.8889
         8013521000067       13521           8       33742.164
         8013521000092       13521           8       34719.244
        10004676000014        4676          10       33742.164
        14019328000014       19328          14       70154.535
        15019320000014       19320          15       52562.165
        17003872000014        3872          17       33742.164
        17014871000014       14871          17       9332.5682
        18004154000014        4154          18       21250.019
        20000007002078           7          20       34719.244
        20000007002077           7          20       34719.244
        20000007000014           7          20       195.40909
        20007266000014        7266          20       6630.0811
        22004845005762        4845          22       785.55000
        22007866000014        7866          22       33742.164
        23003336002327        3336          23       34719.244
        23003336002686        3336          23       34719.244
        23003336002540        3336          23       34719.244
        23003336002314        3336          23       52562.165
        23003336000014        3336          23       140.00000
        26013591000014       13591          26       52562.165
        27000151000014         151          27       2757.2778
        28000064000014          64          28       140.00000
        28000064002274          64          28       46460.600
        28000064002177          64          28       52562.165
        28000064002181          64          28       52562.165
        28000064002207          64          28       52562.165
        28000514000014         514          28       16281.619
        29000661000014         661          29       6630.0811
        32000015003789          15          32       1570.8889
        32000015004278          15          32       34719.244
        32019064000014       19064          32       33742.164
        33012769000014       12769          33       1570.8889
        35012147000014       12147          35       33742.164
        36001076000014        1076          36       21250.019
        36011882000014       11882          36       33742.164
        37000087000515          87          37       34719.244
        37000087000014          87          37       1570.8889
        37000682000014         682          37       9332.5682
        40000038000014          38          40       2696.4375
        42010585000014       10585          42       21250.019
        44001981000014        1981          44       16281.619
        44006293000014        6293          44       33742.164
        45003132000014        3132          45       21250.019
        46002139000014        2139          46       1570.8889
        47002080000014        2080          47       556.26667
        47002080001521        2080          47       52562.165
        47002080001766        2080          47       52562.165
        47002189000014        2189          47       2696.4375
        49000094000014          94          49       1570.8889
        49025957000014       25957          49       34719.244
        50009321000014        9321          50       34719.244
        54000069002341          69          54       34719.244
        54000069002323          69          54       34719.244
        54000069000014          69          54       140.00000
        54025297000014       25297          54       70154.535
