         198
              13005923          13           0       16.642857
         5000059000017          59           5       283.16667
         5022672000017       22672           5       1282.1667
         6020702000017       20702           6       24656.941
         7014843000017       14843           7       7172.0833
        10000026010805          26          10       4568.1667
        11000080000017          80          11       16.642857
        12013930000017       13930          12       478.25000
        12016922000017       16922          12       91217.810
        17000748000017         748          17       24656.941
        20008184000111        8184          20       55236.381
        26009015000017        9015          26       1282.1667
        37014555000831       14555          37       24656.941
        37017623000017       17623          37       91217.810
        47002067000017        2067          47       21.500000
        47002289000146        2289          47       55236.381
        47023706000017       23706          47       7046.2857
        49000387000017         387          49       17831.214
        52000159000352         159          52       55236.381
        52017682000017       17682          52       21.500000
        56012129000017       12129          56       7172.0833
        58000078000017          78          58       478.25000
        58000301000017         301          58       10523.214
        63000088022637          88          63       259439.42
        64019346000017       19346          64       24656.941
        67014760019157       14760          67       283.16667
        71000018000017          18          71       91217.810
        71000075000017          75          71       16.642857
        72000019006051          19          72       1282.1667
        73014237000017       14237          73       122.20000
        74004911000017        4911          74       16.642857
        76001048000017        1048          76       41246.824
        77000960000094         960          77       654655.00
        82000278000017         278          82       7172.0833
        82001613000056        1613          82       259439.42
        84017049000017       17049          84       17831.214
        86000332000017         332          86       10523.214
        89003621000017        3621          89       7172.0833
       100003383000017        3383         100       91217.810
       104000016030270          16         104       16.642857
       104020125000017       20125         104       17831.214
       106000123000577         123         106       4568.1667
       107000452000017         452         107       17831.214
       109000145000017         145         109       16.642857
       109019581000017       19581         109       55236.381
       131003557019827        3557         131       41246.824
       134007634000017        7634         134       2507.6667
       135000116019508         116         135       478.25000
       136000104000359         104         136       17831.214
       139008491000017        8491         139       283.16667
       142009147066322        9147         142       16.642857
       144009950011663        9950         144       41246.824
       144010556000135       10556         144       41246.824
       145002072000017        2072         145       259439.42
       153016347000017       16347         153       4568.1667
       154017003000017       17003         154       259439.42
       157022470000017       22470         157       654655.00
       161007330000017        7330         161       259439.42
       162000666000017         666         162       17831.214
       163000124001074         124         163       10523.214
       163011698000016       11698         163       1322332.5
       167009338000611        9338         167       10523.214
       169007753000017        7753         169       91217.810
       170009951000017        9951         170       259439.42
       174000099005541          99         174       2507.6667
       182001439000017        1439         182       41246.824
       184001144000017        1144         184       259439.42
       185015587000017       15587         185       17831.214
       186017987000017       17987         186       91217.810
       187000183000017         183         187       1282.1667
       188003984001389        3984         188       55236.381
       189001456005735        1456         189       7046.2857
       193000200000310         200         193       17831.214
       194000078000017          78         194       4568.1667
       204027225000017       27225         204       654655.00
       206000208000868         208         206       654655.00
       206027142000466       27142         206       17831.214
       211026252000017       26252         211       55236.381
       213000146024497         146         213       259439.42
       215013724000017       13724         215       91217.810
       220000484000017         484         220       24656.941
       224000139001189         139         224       91217.810
       227017167000017       17167         227       259439.42
       232000679000017         679         232       24656.941
       232002213000017        2213         232       41246.824
       233000117014677         117         233       91217.810
       233000151001758         151         233       10523.214
       233000690000017         690         233       24656.941
       235001147000017        1147         235       41246.824
       237014492000017       14492         237       2507.6667
       240013976000017       13976         240       55236.381
       244004930037237        4930         244       16.642857
       246002459000017        2459         246       16.642857
       250008199000017        8199         250       7172.0833
       252014048000017       14048         252       91217.810
       259002795000017        2795         259       24656.941
       260002356000017        2356         260       17831.214
       263005373000017        5373         263       91217.810
       264011575000463       11575         264       10523.214
       270010242000017       10242         270       41246.824
       279000107000017         107         279       7046.2857
       281000058000017          58         281       478.25000
       281000075000233          75         281       2507.6667
       286000775000017         775         286       55236.381
       286001813000017        1813         286       91217.810
       286012516000017       12516         286       91217.810
       289000124000017         124         289       7046.2857
       290001930000017        1930         290       41246.824
       293000109000017         109         293       2507.6667
       294001097008179        1097         294       654655.00
       299000189000017         189         299       4568.1667
       300003565002885        3565         300       1282.1667
       310000645000129         645         310       24656.941
       312000556000017         556         312       24656.941
       315011525000017       11525         315       478.25000
       316000054000017          54         316       283.16667
       316014205000693       14205         316       24656.941
       317019933000017       19933         317       16.642857
       320000299000017         299         320       7172.0833
       321002289000017        2289         321       7046.2857
       324000069000017          69         324       4568.1667
       324000307000017         307         324       10523.214
       324015437000017       15437         324       41246.824
       336000031012333          31         336       478.25000
       336027190000017       27190         336       654655.00
       339000072001265          72         339       122.20000
       339000073000017          73         339       283.16667
       341000475000017         475         341       10523.214
       342014573000017       14573         342       17831.214
       344020122000133       20122         344       55236.381
       351013646000017       13646         351       24656.941
       357000370000017         370         357       10523.214
       358000090000017          90         358       122.20000
       359000104000017         104         359       16.642857
       360000039002308          39         360       16.642857
       360000111000244         111         360       24656.941
       360000152000017         152         360       10523.214
       360009931000017        9931         360       478.25000
       360009950001527        9950         360       10523.214
       363000179000017         179         363       7046.2857
       372017477002642       17477         372       41246.824
       376015143000017       15143         376       7172.0833
       378000116007090         116         378       55236.381
       378002417000017        2417         378       55236.381
       379000262000498         262         379       17831.214
       382000164007576         164         382       41246.824
       382003154000017        3154         382       55236.381
       389000685001101         685         389       55236.381
       389004600000017        4600         389       91217.810
       390011602000017       11602         390       41246.824
       390012598000017       12598         390       55236.381
       391001304000017        1304         391       41246.824
       393000406000017         406         393       7172.0833
       393007379000017        7379         393       259439.42
       397014507000017       14507         397       91217.810
       398000287000017         287         398       10523.214
       402000983000017         983         402       24656.941
       403000914000017         914         403       24656.941
       403001036000103        1036         403       91217.810
       408000097000216          97         408       122.20000
       411000165055305         165         411       17831.214
       412000113000658         113         412       55236.381
       419013905000017       13905         419       654655.00
       421008955000017        8955         421       55236.381
       426000684000017         684         426       17831.214
       428000075002057          75         428       41246.824
       428003262000017        3262         428       91217.810
       429016469000017       16469         429       16.642857
       431000225000017         225         431       2507.6667
       437005148053692        5148         437       55236.381
       438000171000796         171         438       24656.941
       438001272000017        1272         438       41246.824
       438025555002313       25555         438       24656.941
       440000231000017         231         440       7046.2857
       449002729000101        2729         449       91217.810
       449007953000017        7953         449       91217.810
       452000219000017         219         452       10523.214
       453000042000398          42         453       283.16667
       453021020000017       21020         453       7172.0833
       454020973000273       20973         454       55236.381
       459001153046039        1153         459       10523.214
       461000105000017         105         461       1282.1667
       464001694000017        1694         464       7172.0833
       468004504000017        4504         468       55236.381
       468007151000017        7151         468       259439.42
       475000119000017         119         475       478.25000
       478004175000017        4175         478       7172.0833
       479002343000017        2343         479       7.0000000
       480006319000017        6319         480       259439.42
       487000144000017         144         487       122.20000
       489004242000017        4242         489       91217.810
       489021908000017       21908         489       55236.381
       499000414000017         414         499       41246.824
       500001054000017        1054         500       55236.381
       501000888000225         888         501       16.642857
       502006624000017        6624         502       91217.810
       505000154000017         154         505       7172.0833
       510021748000017       21748         510       1322332.5
