          24
     41000000000150779           0          41       183.46667
     42000000000200050           0          42       1041.0667
     42000042000000019          42          42       1840.6400
     42000124000000019         124          42       2848.7111
     46000016000000019          16          46       1041.0667
     47000005000003475           5          47       2848.7111
     48000000000250945           0          48       1840.6400
     50000000000000019           0          50       46.933333
     51000127000000019         127          51       2848.7111
     52000014000000019          14          52       1840.6400
     53000000000138245           0          53       2848.7111
     54000000000066337           0          54       183.46667
     57000000000000019           0          57       46.933333
     58000001000000019           1          58       183.46667
     59000153000000019         153          59       2848.7111
     60000043000000019          43          60       1840.6400
     62000000000000019           0          62       46.933333
     66000018000000019          18          66       1041.0667
     70000036000000019          36          70       1840.6400
     70000133000000019         133          70       2848.7111
     71000110000000019         110          71       2848.7111
     78000169000000019         169          78       2848.7111
     80000003000000019           3          80       1228.8000
     80000124000000019         124          80       2848.7111
