         500
               2031831           2           0       18901.079
              87000511          87           0       416461.62
         1000137000405         137           1       4061.5152
         4000003000026           3           4       29.500000
         4003657000026        3657           4       46226.409
         6000473000026         473           6       6815.5429
         6020194002153       20194           6       18901.079
         6020208000493       20208           6       2726.7778
         7000130000026         130           7       2726.7778
         7000392000026         392           7       6815.5429
         7001152000026        1152           7       28899.952
         8000205000058         205           8       18901.079
         8012934000813       12934           8       3.9117647
         9000017003925          17           9       355.69231
         9000100000433         100           9       11260.595
        10000280000229         280          10       28899.952
        10019278000175       19278          10       4061.5152
        11000080059783          80          11       28899.952
        11000080023446          80          11       3.9117647
        11000083003369          83          11       1840.4286
        11019582000026       19582          11       355.69231
        12000052012037          52          12       3.9117647
        13000044005666          44          13       2726.7778
        14011075000026       11075          14       4061.5152
        15000124009492         124          15       11260.595
        20000000000026           0          20       2.0000000
        20000089000026          89          20       6815.5429
        21000063000026          63          21       3.9117647
        21000065003644          65          21       115.37143
        21000069000026          69          21       115.37143
        21000096000086          96          21       355.69231
        22003423000026        3423          22       16.250000
        22003453000981        3453          22       1840.4286
        24000032002760          32          24       16.250000
        24000032002223          32          24       2726.7778
        25005443000026        5443          25       724.55556
        27000100008270         100          27       355.69231
        27000595000026         595          27       11260.595
        27015588000026       15588          27       115.37143
        28020749000360       20749          28       18901.079
        29000070013122          70          29       16.250000
        29000070000026          70          29       3.9117647
        29000173000026         173          29       4061.5152
        30006234000026        6234          30       28899.952
        32016128000026       16128          32       4061.5152
        35007233000261        7233          35       46226.409
        36000002002478           2          36       724.55556
        36007246001971        7246          36       355.69231
        37014526000026       14526          37       355.69231
        38014456000026       14456          38       29.500000
        38016052000026       16052          38       28899.952
        39013163014093       13163          39       724.55556
        41009995000026        9995          41       355.69231
        41012181000026       12181          41       28899.952
        42000616011876         616          42       18901.079
        43001267020630        1267          43       46226.409
        44000092000026          92          44       724.55556
        46003145000026        3145          46       11260.595
        47002075005447        2075          47       11260.595
        47023681003882       23681          47       6815.5429
        48014768000026       14768          48       2726.7778
        48014914000026       14914          48       4061.5152
        48015488002268       15488          48       29.500000
        51000145000026         145          51       29.500000
        52000037000026          37          52       29.500000
        52000190000026         190          52       4061.5152
        52001046000099        1046          52       46226.409
        55016594001720       16594          55       4061.5152
        58000096000889          96          58       6815.5429
        63000088024382          88          63       355.69231
        64000074000443          74          64       28899.952
        68000006007399           6          68       3.9117647
        68000010007402          10          68       4061.5152
        68010119005540       10119          68       115.37143
        71019728000437       19728          71       2726.7778
        73000067000026          67          73       29.500000
        73014659000222       14659          73       11260.595
        74005017000026        5017          74       2726.7778
        75000069000026          69          75       3.9117647
        75000072000269          72          75       115.37143
        76000029000026          29          76       16.250000
        77000241000407         241          77       11260.595
        77000773000068         773          77       28899.952
        78000238000026         238          78       4061.5152
        79016136005243       16136          79       971189.80
        80000022000026          22          80       29.500000
        80000023000026          23          80       29.500000
        83000466000183         466          83       28899.952
        84018461000026       18461          84       46226.409
        87000091002593          91          87       4061.5152
        89003407001710        3407          89       724.55556
        90025531000383       25531          90       4061.5152
        91000136000026         136          91       1840.4286
        92002136000026        2136          92       18901.079
        94020405006475       20405          94       4061.5152
        95000163000026         163          95       724.55556
        95016983003123       16983          95       11260.595
        95018207000103       18207          95       46226.409
        96001537000026        1537          96       28899.952
        96016507000026       16507          96       46226.409
        97001555000046        1555          97       46226.409
        98000092003421          92          98       3.9117647
       100018326000026       18326         100       11260.595
