        4353
             125000034         125           0       526.80769
             162000034         162           0       550.91045
             162000085         162           0       4288.4325
             230000083         230           0       4125.0056
             230000034         230           0       526.80769
             230000088         230           0       3593.8481
             300000034         300           0       1101.1783
             420000034         420           0       932.88983
            1652000034        1652           0       4496.2606
            2283000034        2283           0       5614.3516
           25593000083       25593           0       4288.4325
           25593000034       25593           0       1101.1783
         1001183000034        1183           1       5787.9427
         2000238000034         238           2       2620.7083
         2003111002566        3111           2       759.29762
         2003142000034        3142           2       901.48148
         2006081000034        6081           2       5614.3516
         2006300000034        6300           2       5787.9427
         2008903000034        8903           2       4125.0056
         3002143000034        2143           3       5614.3516
         3011581000034       11581           3       4594.9878
         3011581000060       11581           3       4594.9878
         3011961000034       11961           3       4496.2606
         3012683000034       12683           3       4496.2606
         4020896000399       20896           4       2620.7083
         4020901000034       20901           4       932.88983
         5000063004486          63           5       932.88983
         5000063000034          63           5       141.81250
         5000063000714          63           5       3593.8481
         5000063002442          63           5       3593.8481
         5000063000861          63           5       4125.0056
         5000063000470          63           5       4227.2833
         5000063000478          63           5       5831.2604
         5000237000034         237           5       901.48148
         5000400000034         400           5       3631.9231
         5000400000061         400           5       3593.8481
         5000643000204         643           5       5614.3516
         5001307000034        1307           5       3631.9231
         5001415000034        1415           5       3669.8282
         5001415000062        1415           5       4594.9878
         5007081000034        7081           5       4288.4325
         5023039000034       23039           5       3631.9231
         6000055002585          55           6       1101.1783
         6000440000034         440           6       932.88983
         6020557000034       20557           6       1617.8552
         6021106000034       21106           6       3669.8282
         6022679000034       22679           6       4288.4325
         7000197000034         197           7       863.42857
         7000238000034         238           7       901.48148
         7000238000085         238           7       3593.8481
         7000445000034         445           7       4288.4325
         7014806000110       14806           7       4288.4325
         7014806000103       14806           7       3593.8481
         7014806000034       14806           7       526.80769
         7014899000034       14899           7       932.88983
         7014899000144       14899           7       3593.8481
         7014979000034       14979           7       2025.1448
         7017189000034       17189           7       5787.9427
         8000031000456          31           8       4288.4325
         8000031000034          31           8       170.19048
         8001163000034        1163           8       5831.2604
         8012999000200       12999           8       5787.9427
         8012999000071       12999           8       5614.3516
         8012999000208       12999           8       4125.0056
         8012999000034       12999           8       759.29762
         8012999000080       12999           8       3593.8481
         8014440000034       14440           8       4594.9878
         8014445000034       14445           8       5614.3516
         8016152000034       16152           8       4227.2833
         9000589000034         589           9       2620.7083
         9001977000056        1977           9       3593.8481
         9001977000045        1977           9       4288.4325
         9001977000034        1977           9       5614.3516
         9002249000034        2249           9       3593.8481
         9002495000034        2495           9       5614.3516
         9004314000034        4314           9       4594.9878
        10000034006771          34          10       863.42857
        10000038000034          38          10       531.57895
        10000038000154          38          10       3593.8481
        10000038000171          38          10       3593.8481
        10000038000149          38          10       3593.8481
        10000038000131          38          10       4288.4325
        10000038000138          38          10       4288.4325
        10000038000145          38          10       4125.0056
        10000250000034         250          10       932.88983
        10000796000034         796          10       1617.8552
        10001413000034        1413          10       2025.1448
        10001903000046        1903          10       3593.8481
        10001903000034        1903          10       4496.2606
        10019412000034       19412          10       1101.1783
        10020087000034       20087          10       5787.9427
        11000080000557          80          11       5831.2604
        11000080000555          80          11       5614.3516
        11000080001306          80          11       5614.3516
        11000080000726          80          11       4594.9878
        11000080001080          80          11       4594.9878
        11000080000551          80          11       4594.9878
        11000080001070          80          11       4288.4325
        11000080001502          80          11       4288.4325
        11000080000710          80          11       4125.0056
        11000080002688          80          11       4125.0056
        11000080005501          80          11       4125.0056
        11000080005487          80          11       4227.2833
        11000080001744          80          11       4227.2833
        11000080001060          80          11       4227.2833
        11000080003214          80          11       4288.4325
        11000080000034          80          11       4.3333333
        11000080000713          80          11       3593.8481
        11000080000716          80          11       3593.8481
        11000080005811          80          11       3593.8481
        11000080001282          80          11       3593.8481
        11000080000722          80          11       3593.8481
        11000080000547          80          11       3593.8481
        11000080000549          80          11       3593.8481
        11000080001290          80          11       3593.8481
        11000080001750          80          11       3593.8481
        11000080001298          80          11       4125.0056
