          70
         7014660000042       14660           7       31.666667
        13000063000077          63          13       10354.000
        20000000037136           0          20       1.9166667
        20000000037847           0          20       1.9166667
        23008690000170        8690          23       1.9166667
        32000020002673          20          32       262981.50
        32015999006603       15999          32       10354.000
        45000090012553          90          45       241.00000
        48014700000042       14700          48       135.00000
        80000020000042          20          80       19.000000
        80000038000223          38          80       84009.500
        93000159000750         159          93       15086.000
        97000060000042          60          97       1.9166667
        99000085025186          85          99       6894.5000
        99000096000042          96          99       31.666667
       101000112000042         112         101       1.9166667
       116000091000445          91         116       153201.00
       134007604001543        7604         134       718769.00
       135000470000042         470         135       114897.00
       142009157000042        9157         142       13.625000
       154012646000042       12646         154       1754.0000
       156009181000042        9181         156       135.00000
       162000050000042          50         162       241.00000
       165000125000232         125         165       31660.500
       168000053000042          53         168       61776.000
       170000341000042         341         170       61776.000
       172008358000204        8358         172       1.9166667
       190004178000042        4178         190       19.000000
       191000120000042         120         191       1.9166667
       194000043000042          43         194       19.000000
       204011661000042       11661         204       31.666667
       206027130000401       27130         206       630.00000
       214009864000042        9864         214       6894.5000
       218005497000042        5497         218       13.625000
       233022797000042       22797         233       13.625000
       248000050007406          50         248       241.00000
       259000079005160          79         259       1056.0000
       274004231000042        4231         274       31.666667
       291002837006544        2837         291       1056.0000
       297000146000579         146         297       114897.00
       319025649000605       25649         319       2908.0000
       335003506019410        3506         335       15086.000
       337000118000042         118         337       13.625000
       337000141000192         141         337       22320.000
       340000069000042          69         340       630.00000
       343007482000934        7482         343       2908.0000
       348009104012661        9104         348       31.666667
       367014417004657       14417         367       22320.000
       368000019011113          19         368       43699.500
       368010547000042       10547         368       1.9166667
       375000100000042         100         375       1.9166667
       379000126000042         126         379       1.9166667
       379000127000042         127         379       13.625000
       380000086007243          86         380       153201.00
       380000091000487          91         380       31660.500
       388009799008203        9799         388       13.625000
       398012576000042       12576         398       13.625000
       406000118000042         118         406       1754.0000
       430008533000042        8533         430       1.9166667
       438000133000042         133         438       31.666667
       444000086000230          86         444       262981.50
       447022816000042       22816         447       13.625000
       447022816007489       22816         447       4422.5000
       453000138026620         138         453       1.9166667
       463000145001489         145         463       200200.00
       464000039003248          39         464       135.00000
       484000099000389          99         484       200200.00
       489000145000311         145         489       43699.500
       498019841000179       19841         498       4422.5000
       504012520002108       12520         504       84009.500
