          98
         3000035015609          35           3       21549.250
         4000007002067           7           4       5289.6667
         5006146000013        6146           5       306104.50
         6000038000013          38           6       26.750000
         6022223000013       22223           6       306104.50
        17014109000013       14109          17       26.750000
        17014405000013       14405          17       29173.000
        20000000000013           0          20       5.5000000
        26016680000013       16680          26       4430553.0
        31008632000013        8632          31       21549.250
        38007149000013        7149          38       1492714.0
        43001409000013        1409          43       48740.200
        47002067000013        2067          47       5.5000000
        51001026000013        1026          51       112942.67
        56012662000013       12662          56       81466.200
        81000054001668          54          81       306104.50
       104019766000013       19766         104       5.5000000
       105029134000501       29134         105       29173.000
       108003537000013        3537         108       16586.667
       110000418000013         418         110       81466.200
       115000113010003         113         115       169.20000
       126000087000013          87         126       5.5000000
       126000089048747          89         126       169.20000
       133001102000013        1102         133       112942.67
       136005007001268        5007         136       112942.67
       142010325000013       10325         142       81466.200
       143006191000013        6191         143       185864.17
       144009953005730        9953         144       48740.200
       149000052000050          52         149       5.5000000
       155000193000013         193         155       16586.667
       171003924007911        3924         171       9475.0000
       183000118000013         118         183       342.33333
       188006240000013        6240         188       112942.67
       190004177000013        4177         190       5.5000000
       191000302000187         302         191       48740.200
       192016668000013       16668         192       26.750000
       208003519009400        3519         208       169.20000
       211000104000804         104         211       21549.250
       211008910000013        8910         211       26.750000
       212000035000013          35         212       26.750000
       213000143008579         143         213       169.20000
       213014731000422       14731         213       112942.67
       224000068000013          68         224       169.20000
       227011743000013       11743         227       26.750000
       231001064004401        1064         231       48740.200
       233000112000013         112         233       26.750000
       234016390000013       16390         234       26.750000
       235014508002241       14508         235       306104.50
       244004930000013        4930         244       5.5000000
       246002459017859        2459         246       112942.67
       255000254000013         254         255       16586.667
       264000054000013          54         264       5.5000000
       270001655000013        1655         270       306104.50
       273000048000013          48         273       26.750000
       277000150000013         150         277       9475.0000
       278016686000013       16686         278       1103.7500
       288002597000013        2597         288       185864.17
       296000097024922          97         296       5.5000000
       299000233000530         233         299       185864.17
       309000110000279         110         309       5.5000000
       309001068000013        1068         309       26.750000
       309001091000013        1091         309       2137.0000
       312000056000013          56         312       5.5000000
       312000060002269          60         312       342.33333
       321010212000013       10212         321       1492714.0
       323007186000119        7186         323       342.33333
       328000065000013          65         328       342.33333
       336000029000208          29         336       5.5000000
       344000140000013         140         344       21549.250
       357000191000267         191         357       29173.000
       359000103000013         103         359       5.5000000
       365000150001147         150         365       306104.50
       371000068000013          68         371       2137.0000
       380000084007570          84         380       185864.17
       382000162004307         162         382       1103.7500
       388000049000013          49         388       1.0000000
       390010681000013       10681         390       5.5000000
       398000071000013          71         398       26.750000
       398000074002091          74         398       9475.0000
       402000496000013         496         402       29173.000
       413000124000013         124         413       5289.6667
       413015865000013       15865         413       5289.6667
       415017669000013       17669         415       185864.17
       430009531000013        9531         430       81466.200
       431000185000013         185         431       26.750000
       431000533000013         533         431       29173.000
       438000125007498         125         438       1103.7500
       438000635000013         635         438       48740.200
       453000138026591         138         453       5.5000000
       459001181004118        1181         459       81466.200
       465001639000013        1639         465       342.33333
       471000183001828         183         471       8.0000000
       473000116004641         116         473       2137.0000
       490002156000013        2156         490       185864.17
       498000647000141         647         498       342.33333
       503000194006487         194         503       1103.7500
       503022487000013       22487         503       5.5000000
       509000173000013         173         509       2137.0000
