        1731
                    40           0           0       132.65000
                   828           0           0       5326.1103
                   115           0           0       5326.1103
                   571           0           0       7085.1356
                   996           0           0       7085.1356
                   116           0           0       7085.1356
                   165           0           0       10042.543
                   173           0           0       10042.543
              14002316          14           0       1474.7895
         1001306000059        1306           1       6022.1425
         1001306000040        1306           1       10042.543
         4000035000260          35           4       6022.1425
         4000035000101          35           4       6022.1425
         4000035000129          35           4       7085.1356
         4000035000081          35           4       1474.7895
         5001949000040        1949           5       7085.1356
         5022740000110       22740           5       10042.543
         6000037000150          37           6       10042.543
         6000037000205          37           6       10042.543
         6000037000207          37           6       10042.543
         6000037000251          37           6       7085.1356
         6000037000148          37           6       6022.1425
         6000037000040          37           6       39.472222
         6000037000257          37           6       5326.1103
         6020170029120       20170           6       4018.4444
         7000323000040         323           7       10042.543
         7015542000040       15542           7       10042.543
         8000028000272          28           8       10042.543
         8000028000256          28           8       10042.543
         8000028000269          28           8       5326.1103
         8000028000040          28           8       6.2000000
         8000028000251          28           8       6022.1425
         8000028000264          28           8       7085.1356
         8000028000215          28           8       6022.1425
         8000028000208          28           8       6022.1425
         8012934015529       12934           8       4018.4444
         8012934000409       12934           8       4018.4444
         9000150000230         150           9       8143.0308
        10000763000040         763          10       10042.543
        10000763000046         763          10       6022.1425
        11000080016004          80          11       6022.1425
        11000080023566          80          11       7085.1356
        11000080023613          80          11       7085.1356
        11000080015837          80          11       39.472222
        11000080023460          80          11       132.65000
        11000080015965          80          11       10042.543
        12000350000040         350          12       7085.1356
        12000490000040         490          12       7085.1356
        13013215000051       13215          13       7085.1356
        13013215000040       13215          13       8143.0308
        14000121000040         121          14       8143.0308
        14000121000054         121          14       6022.1425
        14011535000040       11535          14       7085.1356
        14011535000048       11535          14       7085.1356
        14011705000040       11705          14       7085.1356
        15009790000052        9790          15       7085.1356
        15009790000040        9790          15       4018.4444
        17016492000040       16492          17       7085.1356
        19000078000492          78          19       6022.1425
        19000103000471         103          19       4018.4444
        20000000039148           0          20       39.472222
        20000000039315           0          20       6022.1425
        20000000039319           0          20       6022.1425
        20000000039223           0          20       7085.1356
        20000000039226           0          20       6022.1425
        20000000039222           0          20       6022.1425
        20000000039321           0          20       10042.543
        20000001011592           1          20       1474.7895
        20006247000040        6247          20       564.06667
        20006247000823        6247          20       6022.1425
        20006247000169        6247          20       6022.1425
        20006247000220        6247          20       7085.1356
        20006255000144        6255          20       6022.1425
        20006255000165        6255          20       7085.1356
        20006255000286        6255          20       7085.1356
        20006255000040        6255          20       39.472222
        20006741000040        6741          20       7085.1356
        20006741000043        6741          20       7085.1356
        20006741000051        6741          20       7085.1356
        21000064014315          64          21       6022.1425
        21000064014324          64          21       6022.1425
        21000064014331          64          21       6022.1425
        21000064013999          64          21       7085.1356
        21000064014007          64          21       7085.1356
        21000064013849          64          21       10042.543
        21000623000040         623          21       10042.543
        21001581000040        1581          21       10042.543
        22000069000040          69          22       4018.4444
        22003429000040        3429          22       132.65000
        22003429000288        3429          22       7085.1356
        22003429000851        3429          22       7085.1356
        22003429000179        3429          22       6022.1425
        22003429000194        3429          22       6022.1425
        22003429000281        3429          22       6022.1425
        22003429000272        3429          22       7085.1356
        22003429000185        3429          22       7085.1356
        22003429000190        3429          22       7085.1356
        22003429000142        3429          22       7085.1356
        22003429000118        3429          22       6022.1425
        22006110000190        6110          22       6022.1425
        22006110000304        6110          22       6022.1425
        22006110000594        6110          22       7085.1356
        22006110000107        6110          22       7085.1356
        22006110000092        6110          22       1474.7895
        23004102000040        4102          23       7085.1356
        27002028000040        2028          27       6022.1425
        30004662000237        4662          30       7085.1356
        30004662000201        4662          30       6022.1425
        30004662000040        4662          30       6.2000000
        31000002000040           2          31       7085.1356
        31000097021100          97          31       1474.7895
        31000128000040         128          31       4018.4444
        31000128000061         128          31       6022.1425
        32000694000049         694          32       6022.1425
        32000694000040         694          32       10042.543
        33000285000229         285          33       8143.0308
        33015012000085       15012          33       5326.1103
        34000016000040          16          34       564.06667
        34000016000126          16          34       6022.1425
        34000038000040          38          34       1474.7895
        34010613000040       10613          34       4018.4444
        34010613000055       10613          34       10042.543
        34010613000065       10613          34       11810.742
        35006883000105        6883          35       10042.543
        35006883000113        6883          35       10042.543
        35006883001747        6883          35       5326.1103
        35006883000040        6883          35       564.06667
        35006883000147        6883          35       6022.1425
        35006883000323        6883          35       6022.1425
        35006883000332        6883          35       7085.1356
        35006883000655        6883          35       6022.1425
        35006886001666        6886          35       8143.0308
        36008006000040        8006          36       10042.543
        37015772000040       15772          37       10042.543
        38000056000040          56          38       1756.5000
        38000056000145          56          38       7085.1356
        38000246000068         246          38       6022.1425
        38014455000281       14455          38       6022.1425
        38014455000371       14455          38       6022.1425
        38014455000277       14455          38       7085.1356
        38014455000190       14455          38       6022.1425
        38014455000224       14455          38       6022.1425
        38014455000040       14455          38       39.472222
        39009265006318        9265          39       564.06667
        39009287001926        9287          39       1474.7895
        39009287001944        9287          39       7085.1356
        41000029000039          29          41       1474.7895
        46002505000064        2505          46       6022.1425
        46002505000040        2505          46       8143.0308
        47002067037015        2067          47       7085.1356
        47002067036998        2067          47       1474.7895
        47002068048329        2068          47       39.472222
        47002068048438        2068          47       5326.1103
        47002068048475        2068          47       5326.1103
        47002068048469        2068          47       7085.1356
        47002068048512        2068          47       7085.1356
        47002068048724        2068          47       6022.1425
        47002068048464        2068          47       6022.1425
