         556
         3015089000008       15089           3       72826.077
         4000252000008         252           4       4176.4412
         5008164000008        8164           5       72826.077
         5023560000008       23560           5       23118.109
         6021089000008       21089           6       14768.000
         8000463000008         463           8       9090.5349
         8012996000008       12996           8       2914.2759
         9001440000008        1440           9       23118.109
         9019514000008       19514           9       904.16667
        13015045000008       15045          13       14768.000
        14000650000008         650          14       9090.5349
        16000096000008          96          16       2752.3333
        16017767000008       17767          16       72826.077
        17000779000008         779          17       9090.5349
        18012928000008       12928          18       90656.511
        19002177000008        2177          19       23118.109
        20006255000008        6255          20       117.50000
        22000273000008         273          22       9090.5349
        22003738000008        3738          22       4176.4412
        26019337000008       19337          26       90656.511
        27018117000008       18117          27       35657.531
        30004722000008        4722          30       1695.5294
        30015965000008       15965          30       90656.511
        31008547000008        8547          31       904.16667
        32000033000008          33          32       596.13333
        32000033001348          33          32       90656.511
        32000057000008          57          32       904.16667
        33001235000008        1235          33       14768.000
        34000095000008          95          34       2752.3333
        35008078000008        8078          35       9090.5349
        37015243000008       15243          37       9090.5349
        40009072000008        9072          40       9090.5349
        41000003000008           3          41       117.50000
        41000003003334           3          41       42882.348
        41000003003432           3          41       42882.348
        41000003003224           3          41       42882.348
        42000532000064         532          42       46124.917
        42000532000008         532          42       14768.000
        43001838000008        1838          43       4176.4412
        44015955000008       15955          44       90656.511
        47026205000008       26205          47       35657.531
        48000696000063         696          48       42882.348
        48000696000008         696          48       9090.5349
        50000904000008         904          50       14768.000
        52000287000008         287          52       4176.4412
        52000499000008         499          52       9090.5349
        52018442000008       18442          52       14768.000
        54000078000008          78          54       211.04348
        54000078001818          78          54       42882.348
        54000078002152          78          54       42882.348
        54000078002498          78          54       46124.917
        54000078001821          78          54       46124.917
        55000148000610         148          55       42882.348
        55000148000008         148          55       904.16667
        55016806000008       16806          55       7147.6364
        55016806000131       16806          55       46124.917
        56012002000008       12002          56       1695.5294
        57000057000008          57          57       117.50000
        57000057002683          57          57       42882.348
        57000064001278          64          57       42882.348
        57000064000008          64          57       904.16667
        57000064001388          64          57       14768.000
        57015776000008       15776          57       90656.511
        60000167000008         167          60       2752.3333
        60000292000008         292          60       2914.2759
        61005357000413        5357          61       35657.531
        61006189000008        6189          61       9090.5349
        67015450000008       15450          67       14768.000
        68000630000066         630          68       42882.348
        68000630000008         630          68       14768.000
        70015757000008       15757          70       7147.6364
        71019701000008       19701          71       211.04348
        71019701001880       19701          71       90656.511
        71020404000008       20404          71       14768.000
        77000160000939         160          77       14768.000
        77002561000008        2561          77       23118.109
        77003176000008        3176          77       23118.109
        77003176000048        3176          77       42882.348
        78000850000008         850          78       7147.6364
        79000226000250         226          79       72826.077
        79016154001150       16154          79       90656.511
        79016154000008       16154          79       904.16667
        79017513000008       17513          79       14768.000
        80010223000008       10223          80       596.13333
        82021049000095       21049          82       23118.109
        83012349000008       12349          83       90656.511
        87000382000094         382          87       42882.348
        87000382000008         382          87       4176.4412
        87000517000008         517          87       4176.4412
        89004873000008        4873          89       9090.5349
        89005204000008        5204          89       14768.000
        92000218000772         218          92       42882.348
        92001192000008        1192          92       9090.5349
        92002850000008        2850          92       23118.109
        93005012000008        5012          93       35657.531
        94000540000008         540          94       4176.4412
        94021823000008       21823          94       35657.531
        95017423000106       17423          95       42882.348
        95017423000008       17423          95       7147.6364
        98000091000008          91          98       904.16667
        98016240000008       16240          98       2914.2759
        98016626000008       16626          98       7147.6364
       100002626000008        2626         100       23118.109
       102020883000008       20883         102       72826.077
       103000213000008         213         103       2752.3333
       104019770000008       19770         104       117.50000
       104019770004206       19770         104       90656.511
       105008914000008        8914         105       14768.000
       105018222000008       18222         105       90656.511
       107003563000008        3563         107       23118.109
       108027580000008       27580         108       2914.2759
       109000153000008         153         109       117.50000
       109000153002958         153         109       42882.348
       109000153003749         153         109       90656.511
       109000153003110         153         109       42882.348
       109000156001890         156         109       35657.531
       109000156000008         156         109       211.04348
       109001046000008        1046         109       9090.5349
       109019075011533       19075         109       117.50000
       109019075014596       19075         109       42882.348
       110000222000008         222         110       2914.2759
       110002658000008        2658         110       35657.531
       112009509000008        9509         112       7147.6364
       113000094000008          94         113       904.16667
       115001320000008        1320         115       35657.531
       119000635000008         635         119       7147.6364
       122000168000008         168         122       1695.5294
       122000458000008         458         122       4176.4412
       122001392000008        1392         122       14768.000
       126000368000008         368         126       14768.000
       127017254000008       17254         127       14768.000
       128008275001172        8275         128       7147.6364
       129003729000008        3729         129       23118.109
       130003563012020        3563         130       42882.348
       130003563011223        3563         130       904.16667
       130006030000008        6030         130       14768.000
       131003629000008        3629         131       1695.5294
       131004024000008        4024         131       4176.4412
       133000282000008         282         133       2914.2759
       135006137000008        6137         135       211.04348
       135006137002496        6137         135       90656.511
       135006137003140        6137         135       42882.348
       135006137002445        6137         135       42882.348
       135013954000008       13954         135       90656.511
       136005211000008        5211         136       2914.2759
       137006294000008        6294         137       14768.000
       137006641000008        6641         137       14768.000
       137014281000008       14281         137       72826.077
       142016814000008       16814         142       72826.077
       144009949004770        9949         144       42882.348
       144009949000008        9949         144       117.50000
       145007205000008        7205         145       23118.109
       152000396000008         396         152       4176.4412
       152019613000008       19613         152       4176.4412
       152019674000008       19674         152       4176.4412
       154001516000008        1516         154       23118.109
       154012657002120       12657         154       2914.2759
       154015103000008       15103         154       35657.531
       156012513000008       12513         156       35657.531
       157000152000420         152         157       35657.531
       157001783000008        1783         157       23118.109
       157004190002972        4190         157       117.50000
       158004255000008        4255         158       2752.3333
       160001601000008        1601         160       14768.000
       161000873000486         873         161       596.13333
       161001125000008        1125         161       9090.5349
       161004287000008        4287         161       35657.531
       164000047000008          47         164       596.13333
       165012557000008       12557         165       4176.4412
       168000360000008         360         168       7147.6364
       169000196000008         196         169       2752.3333
       170000345000008         345         170       2914.2759
       172000770000390         770         172       72826.077
       174001440000008        1440         174       9090.5349
       174002597000008        2597         174       23118.109
       176003339000008        3339         176       2752.3333
       177002313000008        2313         177       72826.077
       177009093000085        9093         177       42882.348
       177009093000008        9093         177       9090.5349
       180001256000008        1256         180       9090.5349
       181000095000008          95         181       596.13333
       185015970000008       15970         185       14768.000
       188003945000008        3945         188       117.50000
       188003945003078        3945         188       42882.348
       189002576000008        2576         189       9090.5349
       190004232000008        4232         190       904.16667
       190010516000008       10516         190       35657.531
       190018147000008       18147         190       90656.511
       192003910000008        3910         192       35657.531
       193003662000008        3662         193       35657.531
       194003553000008        3553         194       23118.109
       196000061000008          61         196       2752.3333
       196002103000008        2103         196       23118.109
       197010430000008       10430         197       72826.077
       198000509000008         509         198       4176.4412
