          70
     40000135000000010         135          40       3173.4857
     40000204000000010         204          40       2987.5200
     41000000000130961           0          41       2282.0571
     41000080000000010          80          41       2985.2444
     42000000001185204           0          42       2987.5200
     42000166000000010         166          42       2987.5200
     42000196000000010         196          42       2987.5200
     43000111000000010         111          43       3173.4857
     43000180000000010         180          43       2987.5200
     44000000000714976           0          44       3173.4857
     44000079000000010          79          44       2985.2444
     45000002000008114           2          45       3173.4857
     46000000000189025           0          46       2282.0571
     46000000000163471           0          46       1922.5600
     46000056000000010          56          46       2985.2444
     47000000000305917           0          47       2985.2444
     47000056000000010          56          47       2282.0571
     48000027000000010          27          48       1922.5600
     49000124000000010         124          49       2987.5200
     50000000000103227           0          50       1922.5600
     50000074000000010          74          50       3173.4857
     50000109000000188         109          50       2987.5200
     51000000000341155           0          51       1922.5600
     51000000000157499           0          51       1267.2000
     51000000000000010           0          51       204.80000
     51000148000000010         148          51       2987.5200
     51000226000000010         226          51       2987.5200
     52000000000000010           0          52       204.80000
     52000186000000010         186          52       2987.5200
     52000211000000010         211          52       2987.5200
     53000183000000010         183          53       2987.5200
     55000003000000010           3          55       1843.2000
     55000210000000010         210          55       2987.5200
     57000000000145261           0          57       2985.2444
     57000015000000010          15          57       1817.6000
     58000000000320866           0          58       972.80000
     59000000000167992           0          59       2282.0571
     59000157000000010         157          59       2987.5200
     60000202000000010         202          60       2987.5200
     61000046000000010          46          61       2282.0571
     61000110000000010         110          61       3173.4857
     62000161000000010         161          62       2987.5200
     64000121000000010         121          64       3173.4857
     65000000000183325           0          65       2987.5200
     65000006000000010           6          65       1753.6000
     65000072000000010          72          65       2985.2444
     67000000000223497           0          67       2987.5200
     67000161000000681         161          67       2987.5200
     68000000000367688           0          68       2987.5200
     68000090000000010          90          68       3173.4857
     68000172000000010         172          68       3173.4857
     69000001000015960           1          69       3173.4857
     70000071000000010          71          70       2985.2444
     71000032000000010          32          71       2282.0571
     71000115000000010         115          71       3173.4857
     71000240000000010         240          71       2987.5200
     72000011000003219          11          72       2282.0571
     72000016000000010          16          72       1922.5600
     73000009000000010           9          73       1753.6000
     75000088000000010          88          75       2985.2444
     76000114000000010         114          76       3173.4857
     76000189000000010         189          76       2987.5200
     77000010000000010          10          77       1817.6000
     77000139000000010         139          77       3173.4857
     78000126000000010         126          78       2987.5200
     78000128000000010         128          78       2987.5200
     79000090000000010          90          79       2985.2444
     80000000000342212           0          80       3173.4857
     80000014000000010          14          80       1817.6000
     80000123000000010         123          80       2987.5200
