          70
     40000000000206100           0          40       3451.0769
     40000000000275332           0          40       3057.9200
     40000000000148770           0          40       2353.3714
     40000000000052674           0          40       1043.2000
     40000001000005679           1          40       2380.8000
     40000045000000442          45          40       3533.6533
     41000000000440389           0          41       3451.0769
     41000000000526377           0          41       3533.6533
     41000001000006832           1          41       2380.8000
     42000000001120790           0          42       2956.8000
     42000000000065589           0          42       2380.8000
     42000019000000032          19          42       3533.6533
     42000022000000032          22          42       3057.9200
     43000000000139369           0          43       2353.3714
     43000012000001418          12          43       3533.6533
     44000000000424520           0          44       3533.6533
     45000000000100721           0          45       1821.8667
     45000000000165832           0          45       3451.0769
     45000103000000032         103          45       3451.0769
     47000040000000032          40          47       3057.9200
     48000031000000032          31          48       2353.3714
     49000014000000032          14          49       3057.9200
     50000000000096365           0          50       1821.8667
     51000001000021220           1          51       3451.0769
     52000000000103724           0          52       3451.0769
     52000039000000032          39          52       3451.0769
     53000000000187297           0          53       3451.0769
     53000000000213773           0          53       934.40000
     53000001000026922           1          53       3451.0769
     54000082000000032          82          54       3451.0769
     55000012000000032          12          55       3057.9200
     55000028000001670          28          55       3057.9200
     55000067000000032          67          55       3533.6533
     56000000000130372           0          56       3533.6533
     57000005000002567           5          57       3533.6533
     58000000000388897           0          58       3451.0769
     59000000000292084           0          59       3451.0769
     59000023000000458          23          59       3451.0769
     59000033000000032          33          59       2353.3714
     59000054000000032          54          59       3451.0769
     61000000000217066           0          61       3451.0769
     61000000000123689           0          61       3533.6533
     63000009000001156           9          63       3451.0769
     64000000000091320           0          64       3451.0769
     64000023000000032          23          64       3533.6533
     65000005000002845           5          65       3451.0769
     66000000000088126           0          66       3533.6533
     67000021000001171          21          67       3451.0769
     68000000000202999           0          68       3451.0769
     68000000000157730           0          68       3451.0769
     68000000000212260           0          68       3057.9200
     68000000000000032           0          68       140.80000
     69000002000005285           2          69       2353.3714
     70000000000090771           0          70       2353.3714
     71000000000066716           0          71       2380.8000
     72000010000000032          10          72       3451.0769
     72000015000000032          15          72       2353.3714
     72000037000000032          37          72       3057.9200
     73000000000278759           0          73       3451.0769
     74000003000011806           3          74       3057.9200
     75000000000088287           0          75       3451.0769
     75000069000000032          69          75       3533.6533
     76000000000149957           0          76       3451.0769
     78000000000000032           0          78       1043.2000
     78000006000000032           6          78       1821.8667
     79000064000000032          64          79       3533.6533
     80000000000257449           0          80       3057.9200
     80000001000015688           1          80       3533.6533
     80000001000021411           1          80       3533.6533
     80000001000003706           1          80       3451.0769
