         399
            2488000029        2488           0       22272.528
         2003760000029        3760           2       9295.7381
         2006328000029        6328           2       127511.04
         3001448000029        1448           3       37828.566
         4020866000029       20866           4       3803.7419
         5002801000029        2801           5       37828.566
         6000039001496          39           6       1461.1905
         6000442000124         442           6       15309.356
         6003307000029        3307           6       37828.566
         6020181000029       20181           6       1120.3077
         7000097002572          97           7       3291.4737
         9019513003795       19513           9       9295.7381
        10000154000029         154          10       3291.4737
        11000080035149          80          11       1461.1905
        13015091000029       15091          13       37828.566
        14000169000029         169          14       6227.6000
        14000268000029         268          14       9295.7381
        14010880000029       10880          14       286.81818
        18001245002650        1245          18       37828.566
        18001252000420        1252          18       22272.528
        18001253000029        1253          18       3291.4737
        18002785000029        2785          18       22272.528
        19000065006222          65          19       286.81818
        24000208000029         208          24       3803.7419
        25005462000230        5462          25       9295.7381
        25006864000029        6864          25       22272.528
        28000125000029         125          28       1461.1905
        31008687000424        8687          31       37828.566
        32015999000029       15999          32       161.40000
        32016001005026       16001          32       286.81818
        34010537000494       10537          34       3803.7419
        34010862000116       10862          34       37828.566
        36007248000029        7248          36       1461.1905
        37000082000029          82          37       1461.1905
        37001920000029        1920          37       127511.04
        37014524005620       14524          37       37828.566
        37014686000029       14686          37       9295.7381
        38014455000029       14455          38       161.40000
        41000067000029          67          41       3803.7419
        42000041010884          41          42       127511.04
        42000047000029          47          42       286.81818
        42006958000297        6958          42       37828.566
        42008961000029        8961          42       37828.566
        44000091000029          91          44       1120.3077
        44000572000029         572          44       6227.6000
        46002090008963        2090          46       1120.3077
        47002068004360        2068          47       3803.7419
        47024096000029       24096          47       22272.528
        48015039000029       15039          48       6227.6000
        49000064005951          64          49       15309.356
        49001291000029        1291          49       37828.566
        50000143000344         143          50       9295.7381
        50015227000029       15227          50       9295.7381
        51000141001205         141          51       161.40000
        52000320000029         320          52       9295.7381
        54000214000282         214          54       9295.7381
        57002735000029        2735          57       37828.566
        57012954001271       12954          57       22272.528
        58005296000029        5296          58       127511.04
        61005119000432        5119          61       15309.356
        61005576000111        5576          61       22272.528
        63012071000029       12071          63       6227.6000
        68000005034127           5          68       6227.6000
        69009201000029        9201          69       105.14286
        70001318000029        1318          70       22272.528
        72000257000029         257          72       3803.7419
        73014235001079       14235          73       161.40000
        73014250003584       14250          73       9295.7381
        80000022024927          22          80       22272.528
        80010583000029       10583          80       6227.6000
        81011727000029       11727          81       22272.528
        83000084006570          84          83       1120.3077
        83019656008987       19656          83       9295.7381
        87001906000029        1906          87       37828.566
        88004461000600        4461          88       15309.356
        88004470000029        4470          88       3291.4737
        88007428000029        7428          88       37828.566
        89003405004408        3405          89       15309.356
        90001129025788        1129          90       3291.4737
        92000072006281          72          92       161.40000
        93022582001293       22582          93       3291.4737
        93025628000029       25628          93       979040.67
        94001574000029        1574          94       37828.566
        95000350000029         350          95       6227.6000
        95017255000133       17255          95       22272.528
        96000087000118          87          96       22272.528
        98000079002539          79          98       15309.356
        98016125000665       16125          98       3803.7419
        99011985000354       11985          99       22272.528
        99012780000029       12780          99       22272.528
       100000080000029          80         100       3803.7419
       101000203000212         203         101       3803.7419
       103018839000029       18839         103       15309.356
       105006782001231        6782         105       127511.04
       105007051000176        7051         105       15309.356
       108003468000212        3468         108       3291.4737
       108027602000261       27602         108       1120.3077
       109000316000029         316         109       3291.4737
       110011629000029       11629         110       15309.356
       111006766000598        6766         111       22272.528
       115000128008074         128         115       6227.6000
       122000097007173          97         122       127511.04
       122000099000029          99         122       161.40000
       122004517000029        4517         122       127511.04
       122005877000029        5877         122       127511.04
       123000012000029          12         123       127511.04
       123000110002566         110         123       286.81818
       123000348000029         348         123       6227.6000
       124000070000112          70         124       105.14286
       124009640000765        9640         124       6227.6000
       126003745006524        3745         126       22272.528
       126005977000029        5977         126       22272.528
       127000221000831         221         127       37828.566
       129002000000029        2000         129       22272.528
       130003940000122        3940         130       22272.528
       131005921000054        5921         131       127511.04
       133000059008179          59         133       161.40000
       133000160000029         160         133       6227.6000
       133002280000040        2280         133       979040.67
       135006228000029        6228         135       6227.6000
       136008741000029        8741         136       37828.566
       138002192000029        2192         138       22272.528
       138002790000029        2790         138       37828.566
       139008491032498        8491         139       286.81818
       141005462000997        5462         141       6227.6000
       143000149002249         149         143       9295.7381
       144000312000094         312         144       15309.356
       144010011000029       10011         144       1120.3077
       146000393000029         393         146       15309.356
       148000040013005          40         148       161.40000
       149000064004541          64         149       22272.528
       149000114000883         114         149       15309.356
       149000230000472         230         149       37828.566
       150000195000124         195         150       3803.7419
       152000105001269         105         152       22272.528
       152000894000029         894         152       15309.356
       153000592000092         592         153       22272.528
       153016359010193       16359         153       37828.566
       153016366000667       16366         153       9295.7381
       154012654000029       12654         154       3291.4737
       157009539000029        9539         157       1461.1905
       161000041007600          41         161       22272.528
       163016926000029       16926         163       9295.7381
       166007109000598        7109         166       3803.7419
       166007110000387        7110         166       22272.528
       168008683008171        8683         168       1461.1905
       168008757000489        8757         168       3803.7419
       171003923015263        3923         171       3803.7419
       172008358020616        8358         172       15309.356
       173000062002709          62         173       37828.566
       174000935000059         935         174       22272.528
       176003241010009        3241         176       15309.356
       176012133000029       12133         176       486479.50
       178000092000418          92         178       3803.7419
       181022743000576       22743         181       6227.6000
       185000070006184          70         185       37828.566
       185000366000088         366         185       22272.528
       185015361000029       15361         185       3291.4737
       186002514000029        2514         186       127511.04
       189001467002097        1467         189       6227.6000
       190004686000029        4686         190       6227.6000
       191000123002935         123         191       161.40000
       191000125014465         125         191       37828.566
       191000137002313         137         191       3803.7419
       191000155000029         155         191       1461.1905
       192005854000029        5854         192       486479.50
       193000786000029         786         193       9295.7381
       193003532000029        3532         193       127511.04
       194001119000029        1119         194       15309.356
       194001536000063        1536         194       127511.04
       198000134000029         134         198       3291.4737
       204011660043317       11660         204       161.40000
       204011661042743       11661         204       286.81818
       204011661016998       11661         204       286.81818
       204011663002377       11663         204       979040.67
       204011746000512       11746         204       9295.7381
       205000137002141         137         205       37828.566
       206002162000029        2162         206       15309.356
       208003653000352        3653         208       37828.566
       209002626000029        2626         209       22272.528
       210000074002454          74         210       6227.6000
       210007713000029        7713         210       286.81818
       210008859000029        8859         210       15309.356
       210008967000050        8967         210       37828.566
       211025995000041       25995         211       486479.50
       214000416000029         416         214       9295.7381
       215000100000029         100         215       286.81818
       215006854037547        6854         215       486479.50
       215007349000029        7349         215       9295.7381
       218000067001469          67         218       286.81818
       218008146000029        8146         218       22272.528
       219000153007991         153         219       22272.528
       220009341001890        9341         220       15309.356
       222004248000157        4248         222       15309.356
       223026019008523       26019         223       9295.7381
       226022138000029       22138         226       286.81818
       227000115002363         115         227       3291.4737
       227002580000029        2580         227       37828.566
       227011743000029       11743         227       105.14286
       228005004000029        5004         228       286.81818
       228009880000029        9880         228       127511.04
       229002737006184        2737         229       3803.7419
       230002837000029        2837         230       105.14286
       231001037094564        1037         231       3803.7419
       232000078004865          78         232       127511.04
       232000284000403         284         232       22272.528
       237000097016947          97         237       286.81818
       244005749000029        5749         244       9295.7381
       245000185002324         185         245       1461.1905
       246002459003832        2459         246       1461.1905
       246002664000029        2664         246       3803.7419
       247000143081986         143         247       9295.7381
       247000147002574         147         247       286.81818
       247022387001629       22387         247       127511.04
       248000047025086          47         248       161.40000
       248000069002802          69         248       37828.566
       248001283000029        1283         248       37828.566
       248018419001493       18419         248       15309.356
       249011865000576       11865         249       37828.566
       250008581000029        8581         250       9295.7381
       254001371000029        1371         254       37828.566
       254018631000110       18631         254       37828.566
       255000180000029         180         255       161.40000
       256000087000029          87         256       3803.7419
       256002112000029        2112         256       22272.528
       257000059000029          59         257       1461.1905
       260006952000029        6952         260       37828.566
       261007462000244        7462         261       9295.7381
       262009303000029        9303         262       105.14286
       262009664000029        9664         262       6227.6000
       265009395018551        9395         265       286.81818
       265009451001850        9451         265       1120.3077
       270008946000512        8946         270       15309.356
       271010636025625       10636         271       22272.528
       271010961000029       10961         271       6227.6000
       272000053000852          53         272       6227.6000
       272010806000067       10806         272       486479.50
       273013122048698       13122         273       161.40000
       273015735000029       15735         273       37828.566
       276013403000167       13403         276       486479.50
       277012164000066       12164         277       1120.3077
       279013390005496       13390         279       6227.6000
       280001546000029        1546         280       22272.528
       282004968003294        4968         282       127511.04
       282005114000337        5114         282       37828.566
       283000682022319         682         283       15309.356
       283003852000044        3852         283       127511.04
       284001011000029        1011         284       15309.356
       287001415000256        1415         287       9295.7381
       287002978000040        2978         287       127511.04
       289000105000029         105         289       3803.7419
       290000294000075         294         290       22272.528
       294001205000080        1205         294       22272.528
       296006823000079        6823         296       486479.50
       297000075000029          75         297       286.81818
       297003572000029        3572         297       37828.566
       297020527000192       20527         297       15309.356
       298000042004121          42         298       3291.4737
       300003590000736        3590         300       6227.6000
       302000644000099         644         302       37828.566
       303002148000029        2148         303       486479.50
       305000063053658          63         305       9295.7381
       305023869000029       23869         305       286.81818
       310000353000150         353         310       127511.04
       311001727000798        1727         311       6227.6000
       311003008000029        3008         311       15309.356
       312000056033836          56         312       127511.04
       315000258000029         258         315       9295.7381
       317000332000125         332         317       15309.356
       319000124003801         124         319       1120.3077
       320000072000978          72         320       3291.4737
       321002339000190        2339         321       127511.04
       326000122000594         122         326       37828.566
       327020856000029       20856         327       37828.566
       328012241000233       12241         328       22272.528
       328015415000682       15415         328       486479.50
       329004094000029        4094         329       3803.7419
       329005140000029        5140         329       15309.356
       329007825000029        7825         329       127511.04
       331001634006366        1634         331       3803.7419
       333010014000091       10014         333       22272.528
       336000034006448          34         336       1120.3077
       336023207009010       23207         336       15309.356
       338000422000127         422         338       37828.566
       339000075000994          75         339       286.81818
       340000061019257          61         340       286.81818
       343000121003057         121         343       6227.6000
       343000315000029         315         343       9295.7381
