        6003
         4000598000098         598           4       1907.2656
         4000598000038         598           4       3221.7344
         4000598000066         598           4       3221.7344
         4000865000038         865           4       3221.7344
         5000218000038         218           5       2505.6571
         6000044000614          44           6       2658.0470
         6000044002190          44           6       2658.0470
         6000044002226          44           6       2658.0470
         6000044002213          44           6       2658.0470
         6000044001913          44           6       1965.3943
         6000044000194          44           6       1965.3943
         6000044000130          44           6       1965.3943
         6000044000273          44           6       1965.3943
         6000044000742          44           6       1965.3943
         6000044000705          44           6       1965.3943
         6000044000673          44           6       1965.3943
         6000044002461          44           6       1965.3943
         6000044001218          44           6       1965.3943
         6000044002001          44           6       1965.3943
         6000044001942          44           6       1965.3943
         6000044000284          44           6       747.36364
         6000044000038          44           6       747.36364
         6000044002114          44           6       1133.6143
         6000044002063          44           6       1133.6143
         6000044000107          44           6       1133.6143
         6000044000363          44           6       1133.6143
         6000044002156          44           6       1630.0899
         6000044000646          44           6       1907.2656
         6000044000251          44           6       1907.2656
         6000044000096          44           6       1907.2656
         6000044000379          44           6       1907.2656
         6000044000181          44           6       3221.7344
         6000044000204          44           6       3221.7344
         6000044000259          44           6       3221.7344
         6000044000525          44           6       2658.0470
         6000044000135          44           6       2658.0470
         6000044000102          44           6       2658.0470
         6000044000156          44           6       2658.0470
         6000044000147          44           6       3910.1694
         6000044002401          44           6       3910.1694
         8000028000038          28           8       6.8285714
        10000036004490          36          10       57.388889
        10000036004951          36          10       119.79412
        10000036016925          36          10       316.58974
        10000036010031          36          10       316.58974
        10000036015171          36          10       1630.0899
        10000036005271          36          10       1630.0899
        10000036005486          36          10       747.36364
        10000036009252          36          10       1630.0899
        10000036008265          36          10       1630.0899
        10000036012771          36          10       1630.0899
        10000036006004          36          10       1630.0899
        10000036007463          36          10       1630.0899
        10000036008058          36          10       1630.0899
        10000036005350          36          10       1630.0899
        10000036006347          36          10       1630.0899
        10000036016814          36          10       1630.0899
        10000036005715          36          10       1907.2656
        10000036005282          36          10       1907.2656
        10000036005088          36          10       1907.2656
        10000036005073          36          10       1907.2656
        10000036005079          36          10       1907.2656
        10000036010512          36          10       1907.2656
        10000036004750          36          10       1907.2656
        10000036004900          36          10       1907.2656
        10000036004763          36          10       1907.2656
        10000036016637          36          10       1907.2656
        10000036005707          36          10       1907.2656
        10000036005309          36          10       1907.2656
        10000036005298          36          10       1907.2656
        10000036013874          36          10       1907.2656
        10000036016895          36          10       1630.0899
        10000036014896          36          10       1630.0899
        10000036012614          36          10       1630.0899
        10000036010173          36          10       1630.0899
        10000036013079          36          10       1630.0899
        10000036009891          36          10       1965.3943
        10000036018320          36          10       1907.2656
        10000036013296          36          10       1907.2656
        10000036011479          36          10       1907.2656
        10000036009898          36          10       1907.2656
        10000036005338          36          10       1907.2656
        10000036017398          36          10       1907.2656
        10000036017401          36          10       1907.2656
        10000036010090          36          10       1907.2656
        10000036010088          36          10       1907.2656
        10000036010264          36          10       1907.2656
        10000036010147          36          10       1907.2656
        10000036014577          36          10       1907.2656
        10000036014426          36          10       1907.2656
        10000036015656          36          10       1907.2656
        10000036007728          36          10       1907.2656
        10000036011536          36          10       1907.2656
        10000036011919          36          10       1907.2656
        10000036014770          36          10       1907.2656
        10000036013175          36          10       1907.2656
        10000036011939          36          10       1907.2656
        10000036011577          36          10       1907.2656
        10000036011116          36          10       1907.2656
        10000036016735          36          10       1907.2656
        10000036006457          36          10       1907.2656
        10000036018343          36          10       1907.2656
        10000036015617          36          10       1907.2656
        10000036005741          36          10       1907.2656
        10000036014823          36          10       1907.2656
