         283
         2004751000061        4751           2       60211.030
         6000513000021         513           6       17065.880
         8013139000021       13139           8       11373.455
         9005114000021        5114           9       60211.030
        10000098000021          98          10       2778.7778
        13013312000021       13312          13       4614.3889
        13013402000021       13402          13       4614.3889
        14000155000021         155          14       6363.8261
        15011991000021       11991          15       37457.938
        16023139000020       23139          16       525255.78
        18001352000021        1352          18       4614.3889
        18002003000021        2003          18       17065.880
        20013776000021       13776          20       179935.83
        23004394000021        4394          23       17065.880
        26000132000289         132          26       179935.83
        26016975000021       16975          26       525255.78
        28000219000021         219          28       6363.8261
        28000466000021         466          28       11373.455
        28005030000021        5030          28       60211.030
        30010712000021       10712          30       179935.83
        31008623000021        8623          31       17065.880
        34000015007897          15          34       2778.7778
        34000051000519          51          34       6363.8261
        35000043034912          43          35       25742.321
        38014467000021       14467          38       1324.6000
        39009953000021        9953          39       17065.880
        41010584000021       10584          41       25742.321
        41011320000072       11320          41       37457.938
        42006823000021        6823          42       129.00000
        47002425000021        2425          47       6363.8261
        48001938000021        1938          48       37457.938
        49011951000136       11951          49       11373.455
        54021211000021       21211          54       17065.880
        56000461000021         461          56       17065.880
        56007866000021        7866          56       881556.00
        57000534000021         534          57       17065.880
        58000485000117         485          58       17065.880
        59000237000021         237          59       3919.1667
        59003240000021        3240          59       37457.938
        60000189000157         189          60       6363.8261
        67014763000021       14763          67       638.50000
        68000006007394           6          68       49.500000
        68010422000021       10422          68       6363.8261
        68010716000021       10716          68       11373.455
        68011603000021       11603          68       37457.938
        72000157000021         157          72       6363.8261
        73000062005006          62          73       179935.83
        73014728000021       14728          73       6363.8261
        75000082003444          82          75       37457.938
        76001684000070        1684          76       49.500000
        78020062000021       20062          78       17065.880
        79000186001845         186          79       60211.030
        80000508000021         508          80       25742.321
        85019948011148       19948          85       2778.7778
        87000103001768         103          87       25742.321
        88000000019026           0          88       4614.3889
        91001167000021        1167          91       25742.321
        93000233000021         233          93       4614.3889
        93022575008845       22575          93       212.14286
        94000132000021         132          94       638.50000
        98000356000021         356          98       11373.455
        99011997000021       11997          99       3919.1667
        99014205000021       14205          99       60211.030
       101000117003808         117         101       4614.3889
       102000285000021         285         102       4614.3889
       102018220000106       18220         102       60211.030
       104004218000021        4218         104       525255.78
       105029752000021       29752         105       60211.030
       107000190000021         190         107       2778.7778
       108027610000021       27610         108       11373.455
       110022606000021       22606         110       881556.00
       119002974000021        2974         119       37457.938
       126000089056218          89         126       3919.1667
       128008180000021        8180         128       129.00000
       131003557006222        3557         131       3919.1667
       131003921000021        3921         131       17065.880
       132000046000021          46         132       638.50000
       132000351000021         351         132       6363.8261
       136000440000021         440         136       25742.321
       143004510000116        4510         143       37457.938
       145005341003072        5341         145       212.14286
       147000229000021         229         147       6363.8261
       154015294000021       15294         154       179935.83
       155012226001334       12226         155       3919.1667
       158004441000021        4441         158       11373.455
       159000081009104          81         159       60211.030
       162023670000021       23670         162       179935.83
       163016374001581       16374         163       3919.1667
       163016969000021       16969         163       17065.880
       166007095000021        7095         166       1324.6000
       167000402000021         402         167       17065.880
       169000723000021         723         169       11373.455
       171000206000143         206         171       179935.83
       171003924002656        3924         171       212.14286
       171003935000021        3935         171       638.50000
       172026774000021       26774         172       17065.880
       173000338000021         338         173       6363.8261
       177000347000049         347         177       37457.938
       179021221000637       21221         179       525255.78
       180023400000021       23400         180       6363.8261
       181000082023834          82         181       6363.8261
       181000237000021         237         181       3919.1667
       182003597000021        3597         182       60211.030
       182019433000021       19433         182       25742.321
       182021283000021       21283         182       60211.030
       185016077000021       16077         185       37457.938
       189000093000021          93         189       25742.321
       190010219000021       10219         190       179935.83
       192016668018291       16668         192       179935.83
       194000066001974          66         194       11373.455
       194019438000021       19438         194       129.00000
       194019439000021       19439         194       129.00000
       198000113001876         113         198       3919.1667
       199019542000285       19542         199       25742.321
       200000750000021         750         200       17065.880
       201013045000021       13045         201       60211.030
       204000130000215         130         204       37457.938
       205000159000021         159         205       2778.7778
       208003545003059        3545         208       60211.030
       211008910031469        8910         211       25742.321
       211009174000144        9174         211       37457.938
       213014653003356       14653         213       60211.030
       215000172000253         172         215       25742.321
       215006862000021        6862         215       212.14286
       215007628000021        7628         215       11373.455
       218005509000021        5509         218       212.14286
       219000135007587         135         219       2778.7778
       222021201000020       21201         222       525255.78
       223002562000021        2562         223       37457.938
       224019605020210       19605         224       11373.455
       224019632000254       19632         224       60211.030
       224022110000021       22110         224       179935.83
       225015379000021       15379         225       4614.3889
       230006388000021        6388         230       60211.030
       231027394000021       27394         231       129.00000
       234000727000021         727         234       17065.880
       234016417000021       16417         234       2778.7778
       236008233000021        8233         236       37457.938
       237014536000021       14536         237       4614.3889
       239000137012790         137         239       17065.880
       239023372040499       23372         239       129.00000
       240011806000021       11806         240       49.500000
       241001466000021        1466         241       60211.030
       246002587000437        2587         246       25742.321
       246029978000021       29978         246       4614.3889
       248001241000021        1241         248       25742.321
