         498
             120000918         120           0       31102.446
            1926000028        1926           0       12529.393
         2000001000028           1           2       687.00000
         4000854000028         854           4       7712.0000
         4020939000101       20939           4       104082.22
         6000057000827          57           6       5266.1628
         6000648000086         648           6       7712.0000
         7014789000028       14789           7       5266.1628
         8000040000621          40           8       12529.393
         8012968000496       12968           8       104082.22
         9000138000028         138           9       2785.8750
         9002426000028        2426           9       18401.077
        11000080067449          80          11       12529.393
        11000080063482          80          11       5266.1628
        11000113000028         113          11       2785.8750
        11000438000082         438          11       7712.0000
        11019614000028       19614          11       1387.7917
        12000053010921          53          12       346.38095
        12000057005472          57          12       31102.446
        12000059003252          59          12       1387.7917
        13020506003198       20506          13       346.38095
        14010913000959       10913          14       31102.446
        15001231000028        1231          15       31102.446
        15004681000028        4681          15       374748.54
        15009751000028        9751          15       3188.2308
        15012122000028       12122          15       18401.077
        17014112011152       14112          17       104082.22
        17014120007740       14120          17       1387.7917
        17014270000446       14270          17       7712.0000
        17015116000028       15116          17       7712.0000
        18001183000028        1183          18       148.90000
        20006254007002        6254          20       687.00000
        20019806000028       19806          20       961246.00
        21006455000028        6455          21       104082.22
        22003427000028        3427          22       89.909091
        22005172000091        5172          22       31102.446
        22005218000067        5218          22       104082.22
        23003931000028        3931          23       7712.0000
        24000034008801          34          24       7712.0000
        24000040004233          40          24       31102.446
        24000267000153         267          24       18401.077
        26000023000028          23          26       346.38095
        26009032000028        9032          26       1387.7917
        31000166000136         166          31       12529.393
        31000695000028         695          31       12529.393
        32000719000028         719          32       7712.0000
        33014213000028       14213          33       18401.077
        34000013041920          13          34       55.400000
        34000057000528          57          34       7712.0000
        35009043000028        9043          35       31102.446
        38014457007850       14457          38       7712.0000
        40000014000630          14          40       374748.54
        43001266018084        1266          43       5266.1628
        45000199000028         199          45       3188.2308
        46002253000147        2253          46       12529.393
        46002398000028        2398          46       5266.1628
        49011923000210       11923          49       31102.446
        51020029000030       20029          51       961246.00
        52000036004514          36          52       374748.54
        52018406000028       18406          52       31102.446
        54000223000028         223          54       3188.2308
        54021738000028       21738          54       18401.077
        55000132000028         132          55       346.38095
        55000165000028         165          55       687.00000
        55001287000053        1287          55       31102.446
        55001864000028        1864          55       18401.077
        56000222000083         222          56       12529.393
        56000503000028         503          56       7712.0000
        57005248000028        5248          57       374748.54
        57012953000396       12953          57       104082.22
        58000649000143         649          58       31102.446
        62010444000145       10444          62       18401.077
        63011970000256       11970          63       5266.1628
        63012032000028       12032          63       3188.2308
        64000000008285           0          64       1387.7917
        64003084000028        3084          64       31102.446
        70000018003190          18          70       31102.446
        70001178000028        1178          70       18401.077
        71006263000028        6263          71       104082.22
        71020652000028       20652          71       31102.446
        73000070004936          70          73       18401.077
        73000086000028          86          73       346.38095
        73014420000028       14420          73       2785.8750
        73016760000028       16760          73       18401.077
        75001031000028        1031          75       18401.077
        77000103003748         103          77       1387.7917
        78000126003812         126          78       7712.0000
        79000175006995         175          79       18401.077
        80010269000669       10269          80       12529.393
        80010986000098       10986          80       18401.077
        85019948020903       19948          85       7712.0000
        86000088000028          88          86       89.909091
        87000082004664          82          87       7712.0000
        87000086001512          86          87       18401.077
        87000713000177         713          87       374748.54
        90001127007783        1127          90       1387.7917
        92000294000962         294          92       7712.0000
        93000826000028         826          93       7712.0000
        93001895000028        1895          93       18401.077
        93023055000028       23055          93       31102.446
        93023417000028       23417          93       18401.077
        94001370000028        1370          94       31102.446
        95017061000300       17061          95       5266.1628
        96000018002928          18          96       687.00000
        97000088000028          88          97       1387.7917
       100017991002045       17991         100       687.00000
       102000068012215          68         102       7712.0000
       104000016088224          16         104       3188.2308
       105009522000028        9522         105       18401.077
       106023570000028       23570         106       7712.0000
       107002327000028        2327         107       18401.077
       109000177000708         177         109       3188.2308
       109000661000097         661         109       18401.077
       109001578000118        1578         109       104082.22
       109019597000028       19597         109       7712.0000
       110000088000996          88         110       3188.2308
       112000206000028         206         112       12529.393
       112001817001722        1817         112       12529.393
       114000278000086         278         114       5266.1628
       114000336000028         336         114       12529.393
       114015104000028       15104         114       3188.2308
       115000660000028         660         115       12529.393
       116011330000057       11330         116       31102.446
       120006876000028        6876         120       31102.446
       122000206000213         206         122       7712.0000
       122000906000028         906         122       12529.393
       124000068000028          68         124       55.400000
       124009589034032        9589         124       3188.2308
       125011007000203       11007         125       104082.22
       126003758002497        3758         126       5266.1628
       126028581004946       28581         126       18401.077
       126028590000028       28590         126       1387.7917
       126030641000028       30641         126       374748.54
       127000185000028         185         127       1387.7917
       127015934017666       15934         127       3188.2308
       128008255000028        8255         128       1387.7917
