         400
              79000215          79           0       3291.4737
         1000775000029         775           1       9295.7381
         2003110002463        3110           2       6227.6000
         4000169000175         169           4       9295.7381
         6000045000029          45           6       286.81818
         6000087000029          87           6       1461.1905
         7015001000029       15001           7       9295.7381
         8012936003697       12936           8       9295.7381
         8013589000029       13589           8       37828.566
         9020574000029       20574           9       37828.566
        10000026001159          26          10       286.81818
        11000241000029         241          11       6227.6000
        13000040003150          40          13       1461.1905
        13001288000029        1288          13       15309.356
        14000038002430          38          14       9295.7381
        14000066000557          66          14       9295.7381
        14014452000029       14452          14       37828.566
        15000366000094         366          15       979040.67
        15009597004698        9597          15       22272.528
        16000206000123         206          16       9295.7381
        16014023000074       14023          16       127511.04
        17000040002957          40          17       1461.1905
        17000104000029         104          17       3291.4737
        20000000097807           0          20       15309.356
        20000002001849           2          20       286.81818
        20006249000029        6249          20       105.14286
        25000001009586           1          25       9295.7381
        28000119001042         119          28       127511.04
        30004758000447        4758          30       15309.356
        33000033000029          33          33       286.81818
        33000039002404          39          33       127511.04
        33012951000029       12951          33       6227.6000
        35007179000029        7179          35       6227.6000
        38000039001349          39          38       9295.7381
        38018580000029       18580          38       127511.04
        39009300000529        9300          39       9295.7381
        40008130002654        8130          40       127511.04
        41000000010758           0          41       6227.6000
        42006883002073        6883          42       37828.566
        43001290022868        1290          43       22272.528
        43001637000029        1637          43       9295.7381
        44000151000585         151          44       22272.528
        48000025011709          25          48       22272.528
        48000052000029          52          48       1461.1905
        51018169002948       18169          51       9295.7381
        53000168000447         168          53       15309.356
        53000644000029         644          53       9295.7381
        53002638000029        2638          53       37828.566
        55016590001081       16590          55       9295.7381
        56000014000655          14          56       3803.7419
        57000070002101          70          57       22272.528
        57000076000029          76          57       1461.1905
        57012941012780       12941          57       3291.4737
        64000487000074         487          64       22272.528
        64004956000029        4956          64       486479.50
        65000064000293          64          65       3803.7419
        67014760027855       14760          67       161.40000
        74004911004201        4911          74       286.81818
        74008357000029        8357          74       127511.04
        75000407000217         407          75       127511.04
        77000667000155         667          77       486479.50
        79000402000029         402          79       9295.7381
        80000486000057         486          80       979040.67
        83000381000086         381          83       15309.356
        83002605000029        2605          83       37828.566
        85000178000029         178          85       3803.7419
        87000600000098         600          87       22272.528
        94000128000029         128          94       1120.3077
        94000145001882         145          94       22272.528
        94000156007001         156          94       286.81818
        95000116000029         116          95       161.40000
        98000425000029         425          98       15309.356
        98016118005044       16118          98       22272.528
        98016494000029       16494          98       9295.7381
       100000000004139           0         100       105.14286
       101020705000029       20705         101       15309.356
       104000018000029          18         104       47.000000
       104019780000029       19780         104       161.40000
       105002008000324        2008         105       9295.7381
       105006740019498        6740         105       37828.566
       106000138000530         138         106       37828.566
       108003444004928        3444         108       286.81818
       111000179000029         179         111       15309.356
       111006705017701        6705         111       3803.7419
       112009245000029        9245         112       1461.1905
       113013014003142       13014         113       6227.6000
       115016715000029       16715         115       127511.04
       116011311000029       11311         116       22272.528
       117001938000029        1938         117       127511.04
       120006902000029        6902         120       15309.356
       122000102000029         102         122       3291.4737
       124009589065453        9589         124       37828.566
       124009589009246        9589         124       105.14286
       125000155001426         155         125       37828.566
       127017715000029       17715         127       37828.566
       129000075001511          75         129       127511.04
       129001252000029        1252         129       9295.7381
       129004877004174        4877         129       37828.566
       130003559020316        3559         130       6227.6000
       130003577002328        3577         130       127511.04
       131003933000029        3933         131       6227.6000
       137000033003225          33         137       1120.3077
       137003929000643        3929         137       3291.4737
       138000530000029         530         138       286.81818
       138003605000029        3605         138       22272.528
       141005430006295        5430         141       9295.7381
       144009948000029        9948         144       161.40000
       145000212000087         212         145       22272.528
       148000040016207          40         148       1461.1905
       149000052008368          52         149       161.40000
       150000096006059          96         150       3803.7419
       150000246000391         246         150       22272.528
       151000149006451         149         151       15309.356
       151025707018452       25707         151       37828.566
       152000071003925          71         152       3291.4737
       153017327000029       17327         153       22272.528
       155000582000101         582         155       37828.566
       156000569000029         569         156       22272.528
       156009604000223        9604         156       22272.528
       157009522006549        9522         157       1120.3077
       158006413017354        6413         158       15309.356
       160000051000029          51         160       1120.3077
       162000048061361          48         162       161.40000
       164000059001552          59         164       9295.7381
       166007149000029        7149         166       3803.7419
       167009352000181        9352         167       3803.7419
       167009397000029        9397         167       3803.7419
       168008743000029        8743         168       3291.4737
       168010141000048       10141         168       22272.528
       169000057004577          57         169       22272.528
       172000363010404         363         172       286.81818
       172000369020167         369         172       37828.566
       175000907000029         907         175       15309.356
       177015143000029       15143         177       979040.67
       180023299000281       23299         180       6227.6000
