          69
     40000000000130930           0          40       1169.0667
     40000104000000010         104          40       3702.4000
     41000000000508475           0          41       3702.4000
     41000000000193557           0          41       921.60000
     41000018000000010          18          41       1602.1333
     41000196000000010         196          41       3556.5714
     42000000001137223           0          42       3556.5714
     42000000000864661           0          42       3556.5714
     42000000000932631           0          42       3702.4000
     43000001000035282           1          43       3556.5714
     43000057000000010          57          43       2985.2444
     43000070000000010          70          43       2985.2444
     44000019000000010          19          44       1602.1333
     44000085000000010          85          44       3702.4000
     45000000000437413           0          45       1267.2000
     46000246000000010         246          46       3556.5714
     47000000000478440           0          47       3556.5714
     47000000000290056           0          47       3556.5714
     47000000000304698           0          47       2282.0571
     47000015000000010          15          47       1602.1333
     48000016000000010          16          48       1363.2000
     49000103000000010         103          49       3556.5714
     50000016000000010          16          50       1363.2000
     50000110000000010         110          50       3702.4000
     51000014000003697          14          51       2282.0571
     51000014000007460          14          51       3702.4000
     52000029000000010          29          52       2282.0571
     52000201000000010         201          52       3556.5714
     53000087000000010          87          53       3702.4000
     53000242000000010         242          53       3556.5714
     54000079000000010          79          54       2985.2444
     54000154000000010         154          54       3556.5714
     55000026000000010          26          55       1602.1333
     56000080000000010          80          56       3702.4000
     57000006000008434           6          57       3702.4000
     57000127000000010         127          57       3702.4000
     59000002000000010           2          59       921.60000
     59000023000000010          23          59       1602.1333
     60000008000000010           8          60       1169.0667
     61000000000704379           0          61       2985.2444
     61000012000000010          12          61       1363.2000
     61000036000000010          36          61       2282.0571
     61000064000000010          64          61       2985.2444
     61000167000000010         167          61       3556.5714
     61000223000000010         223          61       3556.5714
     61000271000000010         271          61       3556.5714
     62000217000000010         217          62       3556.5714
     64000027000001413          27          64       3556.5714
     65000141000000010         141          65       3556.5714
     65000186000000010         186          65       3556.5714
     66000073000000155          73          66       3556.5714
     67000033000000010          33          67       2282.0571
     67000053000000010          53          67       2985.2444
     68000000000084761           0          68       2985.2444
     70000028000000010          28          70       1602.1333
     72000205000000010         205          72       3556.5714
     73000000000086259           0          73       2282.0571
     74000013000000010          13          74       1363.2000
     74000026000000010          26          74       2282.0571
     74000064000000010          64          74       2985.2444
     74000065000000010          65          74       2985.2444
     75000007000000010           7          75       1169.0667
     76000000000000010           0          76       136.53333
     77000000000000010           0          77       136.53333
     77000003000007760           3          77       3702.4000
     77000196000000010         196          77       3556.5714
     78000117000000010         117          78       3702.4000
     80000000000000010           0          80       136.53333
     80000001000000010           1          80       972.80000
