          70
     40000028000000006          28          40       2190.6286
     40000149000000006         149          40       3331.9385
     41000000000300114           0          41       211.20000
     41000015000000006          15          41       1529.6000
     41000251000000006         251          41       3270.9818
     43000050000000006          50          43       2190.6286
     45000147000000006         147          45       3270.9818
     46000032000000006          32          46       1529.6000
     47000000000120057           0          47       3270.9818
     48000025000000006          25          48       1529.6000
     48000165000000006         165          48       3270.9818
     49000000000219511           0          49       2919.8222
     49000016000000006          16          49       1372.8000
     49000039000000006          39          49       2190.6286
     49000113000000006         113          49       3331.9385
     50000008000000006           8          50       1079.4667
     52000100000000006         100          52       3331.9385
     52000112000000006         112          52       3331.9385
     52000120000000006         120          52       3331.9385
     53000175000000006         175          53       3270.9818
     53000198000000006         198          53       3270.9818
     54000145000000006         145          54       3270.9818
     55000000000192579           0          55       1079.4667
     56000053000000006          53          56       2919.8222
     58000000000000006           0          58       230.40000
     58000001000016262           1          58       3270.9818
     58000005000010135           5          58       1529.6000
     58000034000000006          34          58       2190.6286
     58000036000000006          36          58       2190.6286
     58000120000000006         120          58       3331.9385
     58000231000000006         231          58       3270.9818
     59000000000294208           0          59       2919.8222
     60000097000000006          97          60       3331.9385
     61000000000078384           0          61       1079.4667
     61000001000015870           1          61       2919.8222
     61000019000000006          19          61       1372.8000
     64000003000000006           3          64       1830.4000
     64000084000000006          84          64       2919.8222
     64000100000000006         100          64       3331.9385
     65000001000035160           1          65       3270.9818
     66000000000111270           0          66       1529.6000
     67000154000000006         154          67       3270.9818
     68000000000150083           0          68       1228.8000
     68000215000000006         215          68       3270.9818
     69000054000000006          54          69       2919.8222
     69000103000000006         103          69       3270.9818
     69000240000000006         240          69       3270.9818
     70000161000000006         161          70       3270.9818
     71000018000000006          18          71       1372.8000
     71000220000000006         220          71       3270.9818
     72000056000000006          56          72       2919.8222
     72000092000000006          92          72       3331.9385
     73000000000213465           0          73       3270.9818
     73000000000000006           0          73       211.20000
     73000134000000006         134          73       3331.9385
     74000022000000006          22          74       1529.6000
     74000039000000006          39          74       2190.6286
     75000184000000006         184          75       3270.9818
     76000092000000006          92          76       3331.9385
     77000046000000006          46          77       2919.8222
     77000074000000285          74          77       3270.9818
     77000189000000006         189          77       3270.9818
     78000000000161630           0          78       2919.8222
     78000094000000006          94          78       3331.9385
     78000106000000006         106          78       3331.9385
     79000000000188037           0          79       896.00000
     79000036000000006          36          79       2190.6286
     80000000000177285           0          80       1372.8000
     80000000000494046           0          80       3270.9818
     80000000000341804           0          80       3270.9818
