         400
               5007376           5           0       6603.4000
         1000018000887          18           1       16457.279
         2003950000068        3950           2       94687.625
         3000035000034          35           3       414.76923
         3011188001676       11188           3       414.76923
         3011208000378       11208           3       6603.4000
         7003024000034        3024           7       94687.625
         7015123000067       15123           7       94687.625
         8000124000034         124           8       4223.8056
         8013180000034       13180           8       11615.792
        10000025006977          25          10       6603.4000
        16000007003049           7          16       6603.4000
        18003077000034        3077          18       30614.552
        21000063029970          63          21       30614.552
        22000260000034         260          22       16457.279
        22004881000034        4881          22       30614.552
        23003331000885        3331          23       11615.792
        27017095000034       17095          27       94687.625
        28000179000034         179          28       4223.8056
        28000452000034         452          28       11615.792
        29000071000034          71          29       10.638298
        29000467000131         467          29       30614.552
        34000013019723          13          34       11615.792
        35006884000034        6884          35       10.638298
        36000781000034         781          36       30614.552
        39000065003067          65          39       4223.8056
        40000000000034           0          40       10.638298
        40008972000034        8972          40       16457.279
        41000307000034         307          41       16457.279
        41010006000801       10006          41       30614.552
        41010938000034       10938          41       16457.279
        43001281000034        1281          43       414.76923
        45000281000496         281          45       657888.29
        47002100002467        2100          47       11615.792
        48000023005574          23          48       2630.0000
        48014699004441       14699          48       4223.8056
        49013473000034       13473          49       30614.552
        50000084000233          84          50       4223.8056
        50014951000034       14951          50       4223.8056
        53000685000160         685          53       16457.279
        54000594000067         594          54       16457.279
        55000987000034         987          55       16457.279
        57000055004450          55          57       6603.4000
        58000076000034          76          58       414.76923
        59028398000034       28398          59       4223.8056
        60000102000034         102          60       3763.3000
        61000088014026          88          61       30614.552
        66003199000034        3199          66       4223.8056
        68010118012959       10118          68       6603.4000
        71000142000034         142          71       3763.3000
        71021050001226       21050          71       290.00000
        72000054002140          54          72       94687.625
        72003565000034        3565          72       94687.625
        73000084000186          84          73       1203.4167
        73000611000075         611          73       16457.279
        73014291001382       14291          73       30614.552
        76000029000034          29          76       10.638298
        78019527000991       19527          78       30614.552
        79000834000148         834          79       30614.552
        79016128010157       16128          79       30614.552
        82000068007739          68          82       30614.552
        82000069002147          69          82       1203.4167
        83000085005485          85          83       3763.3000
        87000919000034         919          87       30614.552
        88004529000084        4529          88       4223.8056
        90001156000752        1156          90       6603.4000
        90012230000034       12230          90       657888.29
        93000131000085         131          93       2630.0000
        93000151000460         151          93       6603.4000
        93023105000034       23105          93       16457.279
        96014506000034       14506          96       11615.792
        99000144000034         144          99       4223.8056
       100018021000854       18021         100       30614.552
       102018528000034       18528         102       30614.552
       104000016054595          16         104       414.76923
       104000018000034          18         104       10.638298
       104000060000034          60         104       1203.4167
       104020027000237       20027         104       16457.279
       105000050007277          50         105       10.638298
       105000065000577          65         105       3763.3000
       105010022000034       10022         105       30614.552
       105029155000034       29155         105       4223.8056
       106000320000155         320         106       16457.279
       108003429000034        3429         108       10.638298
       113000241000034         241         113       4223.8056
       114000126005930         126         114       6603.4000
       114014946002856       14946         114       16457.279
       114015212000034       15212         114       4223.8056
       116000052002849          52         116       414.76923
       117000182000034         182         117       6603.4000
       117000866000034         866         117       30614.552
       118000047004892          47         118       414.76923
       122000159000221         159         122       11615.792
       124009589014218        9589         124       1203.4167
       126000089048768          89         126       10.638298
       126010047005873       10047         126       10.638298
       127000132000034         132         127       10.638298
       128008212001376        8212         128       6603.4000
       130003557027342        3557         130       414.76923
       131004094000106        4094         131       16457.279
       131004749000101        4749         131       94687.625
       131026309020080       26309         131       10.638298
       134000029013658          29         134       4223.8056
       134007602024241        7602         134       6603.4000
       134007638001312        7638         134       16457.279
       137003899008788        3899         137       11615.792
       139008546000104        8546         139       16457.279
       142000123000034         123         142       4223.8056
       142009147068922        9147         142       10.638298
       142009439000155        9439         142       16457.279
       145001531007453        1531         145       3763.3000
       145005408000606        5408         145       30614.552
       148000041026665          41         148       94687.625
       149000053000034          53         149       10.638298
       150002674000034        2674         150       16457.279
       151000165000034         165         151       3763.3000
       151025706003377       25706         151       30614.552
       153016315002962       16315         153       10.638298
       155012239000034       12239         155       1203.4167
       166007121000311        7121         166       3763.3000
       168008681000034        8681         168       1203.4167
       169000043000034          43         169       10.638298
       174000111001215         111         174       4223.8056
       175000497000034         497         175       11615.792
       177000298000034         298         177       11615.792
       179000104003177         104         179       4223.8056
       184000063002074          63         184       1203.4167
       185000068004763          68         185       3763.3000
       185000087000034          87         185       414.76923
       185000198000034         198         185       6603.4000
       185015309000732       15309         185       4223.8056
       186000104008834         104         186       16457.279
       186000158000592         158         186       3763.3000
       187013281000034       13281         187       10.638298
       188004220000034        4220         188       4223.8056
       190000054000034          54         190       10.638298
       190004345000034        4345         190       11615.792
       191000857000034         857         191       16457.279
       191024440005773       24440         191       94687.625
       192016668019639       16668         192       10.638298
       194000043023589          43         194       10.638298
       195008568000247        8568         195       94687.625
       197002317000034        2317         197       30614.552
       199019443004058       19443         199       11615.792
       200000070007004          70         200       10.638298
       200000073064709          73         200       414.76923
       202013621003274       13621         202       6603.4000
       204011686031318       11686         204       1203.4167
       204012488000034       12488         204       11615.792
       205000347000034         347         205       16457.279
       206000101008887         101         206       6603.4000
       206000161001448         161         206       16457.279
       208003636000335        3636         208       6603.4000
       209002053003315        2053         209       414.76923
       211001353000034        1353         211       30614.552
       211009281000161        9281         211       16457.279
       217006035000041        6035         217       94687.625
       218005509000667        5509         218       1203.4167
       219021309000034       21309         219       10.638298
       219021310014317       21310         219       657888.29
       220009328008528        9328         220       3763.3000
       221005801000034        5801         221       6603.4000
       222003931009191        3931         222       2630.0000
       223000831000244         831         223       94687.625
       224020058000077       20058         224       30614.552
       226000083007976          83         226       4223.8056
       226000109001181         109         226       16457.279
       226022132003811       22132         226       4223.8056
       227012695000034       12695         227       11615.792
       228004994000034        4994         228       10.638298
       229000262000034         262         229       30614.552
       230002847002801        2847         230       11615.792
       232000112000034         112         232       11615.792
       232025260015806       25260         232       10.638298
       233000257000099         257         233       6603.4000
       235000451000034         451         235       11615.792
       235004890000034        4890         235       94687.625
       235014504000034       14504         235       1203.4167
       236000093000338          93         236       6603.4000
       236008962000034        8962         236       30614.552
       238000101001491         101         238       11615.792
       239001057000061        1057         239       94687.625
       239023372002797       23372         239       6603.4000
       239023372004052       23372         239       1203.4167
       239023372033364       23372         239       10.638298
       240000024000034          24         240       10.638298
       240000029000034          29         240       290.00000
       240011835000530       11835         240       16457.279
       240011843000475       11843         240       4223.8056
       241009400000120        9400         241       94687.625
       242009376014719        9376         242       16457.279
       242009385003088        9385         242       6603.4000
       242009425000034        9425         242       4223.8056
       243010928006861       10928         243       10.638298
       244004955000034        4955         244       2630.0000
       245000183008494         183         245       11615.792
       246000125000328         125         246       16457.279
       246002463004924        2463         246       11615.792
       246002706000034        2706         246       3763.3000
       248001506000034        1506         248       16457.279
       249012578000053       12578         249       16457.279
       250008145001213        8145         250       11615.792
       252000134000273         134         252       30614.552
       252004198000034        4198         252       1561883.0
       255000213001275         213         255       4223.8056
       255020472000097       20472         255       16457.279
       256002881000034        2881         256       30614.552
       258000136000034         136         258       2630.0000
       258000156000226         156         258       4223.8056
       259001305015312        1305         259       4223.8056
       259001306009934        1306         259       11615.792
       260000055000034          55         260       6603.4000
       260003691000034        3691         260       16457.279
       262009425000407        9425         262       11615.792
       264000061013475          61         264       10.638298
       264011496015851       11496         264       10.638298
       265009752000060        9752         265       11615.792
       265009895000086        9895         265       16457.279
       266001691000034        1691         266       4223.8056
       266003843000034        3843         266       16457.279
       269004162007963        4162         269       11615.792
       271000448000113         448         271       94687.625
       271010637003019       10637         271       6603.4000
       272000048005513          48         272       11615.792
       273000058001585          58         273       6603.4000
       274004254006759        4254         274       30614.552
       274004254004582        4254         274       10.638298
       277000066001536          66         277       3763.3000
       279000519000054         519         279       94687.625
       281000057000034          57         281       10.638298
       282005075000103        5075         282       94687.625
       283001638000034        1638         283       3763.3000
       283001787000034        1787         283       3763.3000
       285006844003221        6844         285       94687.625
       286000044000659          44         286       3763.3000
       286006858000034        6858         286       6603.4000
       288000180000111         180         288       11615.792
       289000035000034          35         289       10.638298
       292002517000104        2517         292       11615.792
       294001426000034        1426         294       4223.8056
       296003841034056        3841         296       10.638298
       297000072000034          72         297       10.638298
       297000104000034         104         297       2630.0000
       299000534000034         534         299       16457.279
       300000680000034         680         300       94687.625
       301000108000152         108         301       30614.552
       304000078000330          78         304       6603.4000
       304017769001646       17769         304       2630.0000
       305000062001195          62         305       11615.792
       308002291001489        2291         308       6603.4000
       308002744000034        2744         308       4223.8056
       311019919002565       19919         311       11615.792
       312000056000034          56         312       290.00000
       312000136000109         136         312       3763.3000
       315000131001942         131         315       6603.4000
       315000189000034         189         315       30614.552
       315011528002806       11528         315       11615.792
       316000183000364         183         316       30614.552
       320000054000034          54         320       10.638298
       320000445000064         445         320       11615.792
       324000003001914           3         324       11615.792
       327000633000071         633         327       30614.552
       329004035000246        4035         329       16457.279
       329004116000170        4116         329       30614.552
       329004204000664        4204         329       657888.29
       329005454000034        5454         329       11615.792
       330001147000034        1147         330       16457.279
       332008863000034        8863         332       30614.552
       335003763000034        3763         335       6603.4000
       336000031016645          31         336       16457.279
       336000037004637          37         336       4223.8056
       343016917002516       16917         343       290.00000
       347005430000034        5430         347       30614.552
       349011349000034       11349         349       4223.8056
       350011277000034       11277         350       30614.552
       351000231000201         231         351       4223.8056
       352012937000682       12937         352       11615.792
       353000103011954         103         353       11615.792
       354010875000034       10875         354       6603.4000
       355000493000113         493         355       30614.552
       356014683001191       14683         356       6603.4000
       359012645000034       12645         359       6603.4000
       361009778000034        9778         361       10.638298
       361009778026079        9778         361       11615.792
       361009780000034        9780         361       10.638298
       364000140000136         140         364       657888.29
       365000959000034         959         365       6603.4000
       366000085000034          85         366       10.638298
       367000773000047         773         367       94687.625
       368000666000034         666         368       30614.552
       368010801000034       10801         368       6603.4000
       369006551001531        6551         369       16457.279
       369006553002776        6553         369       16457.279
       369008883000034        8883         369       30614.552
       371000566000034         566         371       16457.279
       372017560000145       17560         372       11615.792
       372017687000034       17687         372       16457.279
       374000149001627         149         374       30614.552
