         194
             340000003         340           0       7521.0000
         2003787000003        3787           2       17554.385
         4000006009611           6           4       93139.389
         5014044000003       14044           5       455899.78
        14001508000003        1508          14       56734.667
        20000000000003           0          20       1.0000000
        21000345000003         345          21       7521.0000
        23000259000003         259          23       23578.562
        23003330000003        3330          23       1.0000000
        23003342000003        3342          23       360.71429
        24000038000003          38          24       711.71429
        24005684000003        5684          24       93139.389
        26004138000003        4138          26       194246.86
        30006088000003        6088          30       23578.562
        31000488000003         488          31       23578.562
        32018472000003       18472          32       93139.389
        33019487000003       19487          33       194246.86
        39001800000003        1800          39       56734.667
        41014818000003       14818          41       194246.86
        47002087000003        2087          47       1857.6000
        51001043000003        1043          51       23578.562
        52018359000003       18359          52       44721.071
        55021693000003       21693          55       194246.86
        56014459000003       14459          56       93139.389
        58000078000003          78          58       360.71429
        58008920000003        8920          58       194246.86
        60000537000184         537          60       44721.071
        61006080000003        6080          61       23578.562
        68014496000003       14496          68       93139.389
        70000194000003         194          70       11492.667
        71019728000003       19728          71       4756.5000
        78000170000003         170          78       4756.5000
        78019552000003       19552          78       2341.0000
        82017361000003       17361          82       1077948.7
        82022014000003       22014          82       93139.389
        84000237000003         237          84       11492.667
        84000333000003         333          84       11492.667
        86022226000003       22226          86       1857.6000
        93000108000003         108          93       1.0000000
        95010997000003       10997          95       455899.78
        95020507000003       20507          95       194246.86
        96014344000003       14344          96       8174.6667
        99012190000003       12190          99       17554.385
       101001794000003        1794         101       44721.071
       102021337000003       21337         102       194246.86
       103018723000003       18723         103       40.666667
       105001321000003        1321         105       93139.389
       108003428000003        3428         108       18.000000
       113013009000003       13009         113       40.666667
       115012721000003       12721         115       7521.0000
       124000068000003          68         124       40.666667
       126000113000504         113         126       17554.385
       127016055000003       16055         127       8174.6667
       128000048000003          48         128       4756.5000
       128008366000003        8366         128       11492.667
       131003622000003        3622         131       2341.0000
       132000682000003         682         132       17554.385
       136004970000003        4970         136       711.71429
       142011412000003       11412         142       56734.667
       143004183000003        4183         143       11492.667
       144005010000003        5010         144       455899.78
       144006307000003        6307         144       1077948.7
       144009946000003        9946         144       18.000000
       148021752000003       21752         148       455899.78
       151027181000003       27181         151       93139.389
       156009178000003        9178         156       40.666667
       156009220000003        9220         156       4756.5000
       158004193000003        4193         158       2341.0000
       163000092000003          92         163       40.666667
       165020117000003       20117         165       194246.86
       167000851000003         851         167       44721.071
       167001668000003        1668         167       56734.667
       167009321000003        9321         167       1857.6000
       168016011000003       16011         168       194246.86
       170000115001300         115         170       56734.667
       176003241000003        3241         176       360.71429
       182000099000003          99         182       40.666667
       182000247000003         247         182       8174.6667
       189001586000003        1586         189       8174.6667
       192018208000003       18208         192       56734.667
       195009532000003        9532         195       23578.562
       202013946000003       13946         202       11492.667
       203000198000003         198         203       4756.5000
       204011662000003       11662         204       57.333333
       212000060000003          60         212       1857.6000
       212000101000667         101         212       56734.667
       213000145000003         145         213       191.50000
       213014652000003       14652         213       711.71429
       213014813000003       14813         213       7521.0000
       214000833000003         833         214       56734.667
       215007428000003        7428         215       17554.385
       216005330000003        5330         216       360.71429
       221006297000003        6297         221       17554.385
       223000501000003         501         223       7521.0000
       224003030000003        3030         224       93139.389
       227011758000003       11758         227       711.71429
       227011919000003       11919         227       8174.6667
       229002732000003        2732         229       1.0000000
       233000112000003         112         233       40.666667
       234000095002162          95         234       40.666667
       234016389000003       16389         234       57.333333
       236009104000003        9104         236       56734.667
       237014619000003       14619         237       7521.0000
       239001390000003        1390         239       44721.071
       243024418000003       24418         243       455899.78
       243024811000003       24811         243       455899.78
       246006519000003        6519         246       56734.667
       247000142000003         142         247       191.50000
       248000432000003         432         248       17554.385
       250010796000003       10796         250       93139.389
       253014822000003       14822         253       93139.389
       262009761000003        9761         262       11492.667
       262010221000003       10221         262       17554.385
       267002099000003        2099         267       11492.667
       274004727000003        4727         274       17554.385
       284000219000003         219         284       7521.0000
