          99
         2003102005873        3102           2       177238.83
         9020768000008       20768           9       291203.17
        10000036004460          36          10       10.000000
        12014011000008       14011          12       16514.000
        23003425000008        3425          23       9608.0000
        27000197000008         197          27       28399.800
        28000276000214         276          28       65148.833
        42006820000008        6820          42       68.833333
        43001268000008        1268          43       207.00000
        45001005000008        1005          45       47174.400
        45001773000008        1773          45       65148.833
        47002288000345        2288          47       108298.67
        50001375000008        1375          50       177238.83
        59000122000008         122          59       391.66667
        69009329000008        9329          69       21128.500
        76000028000008          28          76       68.833333
        81000048000008          48          81       68.833333
        84017034000101       17034          84       108298.67
        86000500000008         500          86       28399.800
        93000109000008         109          93       5.2500000
        99000085000008          85          99       68.833333
       102018310000078       18310         102       177238.83
       103000102000723         102         103       10.000000
       104019789000008       19789         104       4068.7500
       105006742000008        6742         105       207.00000
       114000131000008         131         114       391.66667
       126004491000008        4491         126       47174.400
       128008264001119        8264         128       207.00000
       130003558012518        3558         130       1788.4000
       132000571000008         571         132       47174.400
       133001508000008        1508         133       65148.833
       139008490000008        8490         139       10.000000
       139008491000008        8491         139       10.000000
       148000040000008          40         148       10.000000
       149000052000045          52         149       10.000000
       161000057000008          57         161       1788.4000
       162000048001457          48         162       5.2500000
       164012766016168       12766         164       9608.0000
       169000043000008          43         169       68.833333
       171005730000008        5730         171       65148.833
       172008358000170        8358         172       10.000000
       175000155014672         155         175       47174.400
       190004180004953        4180         190       21128.500
       191001190000142        1190         191       177238.83
       192000053030682          53         192       970.80000
       194000043000008          43         194       10.000000
       194019437000008       19437         194       68.833333
       200016310000008       16310         200       28399.800
       204000056001966          56         204       1420108.5
       208003742000008        3742         208       21128.500
       230008555000008        8555         230       291203.17
       236006885002955        6885         236       4068.7500
       243010928000008       10928         243       10.000000
       252000085004515          85         252       1788.4000
       263001215000674        1215         263       47174.400
       270000089000008          89         270       9608.0000
       270000205000008         205         270       28399.800
       278016676000008       16676         278       207.00000
       288000008014756           8         288       2130428.0
       295004127000008        4127         295       108298.67
       297020778000081       20778         297       177238.83
       298002587000008        2587         298       177238.83
       309000110000274         110         309       10.000000
       327000129000008         129         327       391.66667
       337000226000008         226         337       16514.000
       338019864000224       19864         338       108298.67
       346000081000008          81         346       970.80000
       358000089009792          89         358       970.80000
       365000132000008         132         365       10.000000
       367000142015795         142         367       10.000000
       380025591000008       25591         380       108298.67
       386020716093867       20716         386       108298.67
       386020716000008       20716         386       10.000000
       388000049000008          49         388       2.5000000
       391003470000008        3470         391       291203.17
       392001169000087        1169         392       291203.17
       394000070000108          70         394       207.00000
       397011286000008       11286         397       21128.500
       399017622000008       17622         399       1420108.5
       407000576000008         576         407       391.66667
       407000578003567         578         407       4068.7500
       414011939000008       11939         414       970.80000
       416021356000008       21356         416       970.80000
       423017731000008       17731         423       2130428.0
       430008533000008        8533         430       10.000000
       436017494000008       17494         436       5.2500000
       450001942000008        1942         450       4068.7500
       451010123000008       10123         451       391.66667
       454000139000008         139         454       1788.4000
       458000257000440         257         458       291203.17
       458000856000077         856         458       291203.17
       468001485000008        1485         468       391.66667
       477004702000008        4702         477       1788.4000
       479002343000008        2343         479       2.5000000
       482024019000008       24019         482       65148.833
       483000195000066         195         483       16514.000
       484000040000008          40         484       5.2500000
       494000297000008         297         494       28399.800
       505000909000008         909         505       65148.833
