       12801
         2000173000033         173           2       1797.3612
         2000173000062         173           2       1797.3612
         2006171000033        6171           2       1334.0898
         2006490000065        6490           2       1029.5312
         2007944000033        7944           2       1334.0898
         5001187000065        1187           5       1040.0415
         5001187000033        1187           5       2493.8582
         7014684001082       14684           7       2682.1583
         7014684001207       14684           7       1334.0898
         7014684001156       14684           7       1029.5312
         8012937001392       12937           8       1029.5312
         8012937000128       12937           8       979.92847
         8012937001403       12937           8       979.92847
         8012937001538       12937           8       1029.5312
         8012937000334       12937           8       1029.5312
         8012937001257       12937           8       1029.5312
         8012937001110       12937           8       1029.5312
         8012937000139       12937           8       1029.5312
         8012937000150       12937           8       1029.5312
         8012937000157       12937           8       1029.5312
         8012937000699       12937           8       1029.5312
         8012937001351       12937           8       1334.0898
         8012937001050       12937           8       1334.0898
         8012937000033       12937           8       1134.6667
         8012937000125       12937           8       1040.0415
         8012937001007       12937           8       1040.0415
         8012937000135       12937           8       1040.0415
         8012937001307       12937           8       1040.0415
         8012937001486       12937           8       1040.0415
         8012937001508       12937           8       1040.0415
         8012937001722       12937           8       1040.0415
         8012937001022       12937           8       1040.0415
         8012937001093       12937           8       1040.0415
         8012937001283       12937           8       1040.0415
         8012937001142       12937           8       1797.3612
         8012937001455       12937           8       1797.3612
        10000032000564          32          10       1797.3612
        10000032000761          32          10       1797.3612
        10000032002156          32          10       2493.8582
        10000032002239          32          10       2493.8582
        10000032001824          32          10       2493.8582
        10000032001937          32          10       2338.1667
        10000032000716          32          10       2493.8582
        10000032000751          32          10       1040.0415
        10000032000686          32          10       1040.0415
        10000032000693          32          10       1040.0415
        10000032000702          32          10       1040.0415
        10000032001485          32          10       1040.0415
        10000032001645          32          10       1040.0415
        10000032001739          32          10       1040.0415
        10000032001038          32          10       1040.0415
        10000032001062          32          10       1040.0415
        10000032001073          32          10       1040.0415
        10000032001087          32          10       1040.0415
        10000032002099          32          10       1040.0415
        10000032002123          32          10       1040.0415
        10000032001052          32          10       1040.0415
        10000032001367          32          10       1040.0415
        10000032001435          32          10       1040.0415
        10000032000920          32          10       1040.0415
        10000032000913          32          10       1040.0415
        10000032000567          32          10       1040.0415
        10000032002257          32          10       1040.0415
        10000032001842          32          10       1040.0415
        10000032001539          32          10       1334.0898
        10000032001685          32          10       1334.0898
        10000032001130          32          10       1334.0898
        10000032001419          32          10       1334.0898
        10000032002019          32          10       1334.0898
        10000032000930          32          10       1334.0898
        10000032000552          32          10       1334.0898
        10000032000596          32          10       1334.0898
        10000032000498          32          10       1334.0898
        10000032000653          32          10       1334.0898
        10000032000739          32          10       1029.5312
        10000032000571          32          10       1029.5312
        10000032000679          32          10       1029.5312
        10000032002029          32          10       1029.5312
        10000032002040          32          10       1029.5312
        10000032002300          32          10       1029.5312
        10000032000707          32          10       1029.5312
        10000032000422          32          10       1029.5312
        10000032000462          32          10       1029.5312
        10000032000469          32          10       1029.5312
        10000032000472          32          10       1029.5312
        10000032000479          32          10       1029.5312
        10000032001323          32          10       1029.5312
        10000032001343          32          10       1029.5312
        10000032000987          32          10       1029.5312
        10000032001000          32          10       1029.5312
        10000032001451          32          10       1029.5312
        10000032000806          32          10       1029.5312
        10000032000819          32          10       1029.5312
        10000032000527          32          10       979.92847
        10000032001153          32          10       979.92847
        10000032000033          32          10       77.870968
        10000032001666          32          10       1029.5312
        10000032002206          32          10       1029.5312
        15009667000449        9667          15       979.92847
        15009667000393        9667          15       1334.0898
        15009667000351        9667          15       2493.8582
        15009667000423        9667          15       2493.8582
        17000039029951          39          17       2493.8582
        17000039029509          39          17       2682.1583
        17000039029476          39          17       1797.3612
        17000039030449          39          17       1797.3612
        17000039029565          39          17       1334.0898
        17000039030011          39          17       1334.0898
        17000039029588          39          17       1134.6667
        17000039029364          39          17       1134.6667
        17000039030486          39          17       1180.5000
        17000039029677          39          17       1040.0415
        17000039029994          39          17       1040.0415
        17000039029666          39          17       1040.0415
        17000039030365          39          17       979.92847
        17000039029467          39          17       1029.5312
        17000039030267          39          17       1029.5312
        17000039030395          39          17       1029.5312
        17000039029554          39          17       1029.5312
        17000039030426          39          17       1029.5312
        17000039030421          39          17       1029.5312
        17000039030070          39          17       1029.5312
        17000039030089          39          17       1029.5312
        18001233000294        1233          18       1029.5312
        18001233000033        1233          18       641.90476
        18001233000164        1233          18       1040.0415
        18001233000396        1233          18       1334.0898
        18001233000323        1233          18       1040.0415
        18001233000268        1233          18       1334.0898
        18001233000349        1233          18       2338.1667
        19001728000039        1728          19       979.92847
        19001728000033        1728          19       1029.5312
        20000000003234           0          20       1029.5312
        20000000003260           0          20       1029.5312
        20000000003275           0          20       1029.5312
        20000000003287           0          20       1029.5312
        20000000003133           0          20       1029.5312
        20000000003204           0          20       1029.5312
        20000000003033           0          20       1029.5312
        20000000003040           0          20       1029.5312
        20000000003160           0          20       1029.5312
        20000000003168           0          20       1029.5312
        20000000003177           0          20       1029.5312
        20000000003327           0          20       1029.5312
        20000000003502           0          20       1029.5312
        20000000003389           0          20       1029.5312
        20000000003628           0          20       1029.5312
        20000000001874           0          20       1029.5312
        20000000001886           0          20       1029.5312
        20000000002051           0          20       1029.5312
        20000000003316           0          20       979.92847
        20000000003224           0          20       979.92847
        20000000004202           0          20       1029.5312
        20000000003771           0          20       150.61702
        20000000000033           0          20       9.3333333
        20000000002242           0          20       77.870968
        20000000001912           0          20       979.92847
