        2816
             835000039         835           0       4114.1240
             940000039         940           0       4114.1240
             940000044         940           0       3480.7568
            2915000039        2915           0       3480.7568
            4340002839        4340           0       3480.7568
            4340002850        4340           0       3480.7568
            4340003406        4340           0       3480.7568
            4340004388        4340           0       3480.7568
            4340002340        4340           0       3480.7568
            4340002538        4340           0       3480.7568
            4340002172        4340           0       62.923077
            4340002327        4340           0       3459.1898
            4340002573        4340           0       3459.1898
            4340002328        4340           0       4114.1240
            4340002333        4340           0       4114.1240
            4340002364        4340           0       4114.1240
            4340002499        4340           0       4114.1240
            4340002529        4340           0       4114.1240
           25794000039       25794           0       4114.1240
           25794000043       25794           0       4114.1240
         1005014000136        5014           1       3.5806452
         1005014000429        5014           1       7754.0420
         5000059014647          59           5       62.923077
         5000059014752          59           5       3459.1898
         5000059014799          59           5       3480.7568
         5000059014805          59           5       3480.7568
         5000059014810          59           5       4114.1240
         5000059014751          59           5       4114.1240
         5001047000039        1047           5       10747.241
         7000093000074          93           7       4114.1240
         7000093000200          93           7       4114.1240
         7000093000349          93           7       4114.1240
         7000093000113          93           7       4114.1240
         7000093000118          93           7       4114.1240
         7000093000080          93           7       3480.7568
         7000093000189          93           7       3480.7568
         7000093000039          93           7       732.78788
         7014716000039       14716           7       1987.5833
         8000028000039          28           8       10.912281
         8000028000250          28           8       3480.7568
         8000028000268          28           8       4114.1240
         8000028000263          28           8       4114.1240
         8000028000255          28           8       4114.1240
         8000028000271          28           8       10747.241
         8012933022172       12933           8       7754.0420
         8012933022169       12933           8       4114.1240
         8012933022175       12933           8       3480.7568
         8012933021841       12933           8       3.5806452
         8013006000039       13006           8       1371.5556
         8013006000067       13006           8       7754.0420
        10000025025552          25          10       1371.5556
        10000025025621          25          10       3480.7568
        10000025025702          25          10       3480.7568
        10000025025706          25          10       4114.1240
        10000025025725          25          10       4114.1240
        10000025025817          25          10       4114.1240
        10000025026031          25          10       4114.1240
        10000025026085          25          10       4114.1240
        10000025025625          25          10       4114.1240
        10000036004764          36          10       4114.1240
        10000036004790          36          10       4114.1240
        10000036004812          36          10       4114.1240
        10000036004649          36          10       4114.1240
        10000036004651          36          10       3480.7568
        10000036004757          36          10       3480.7568
        10000036004491          36          10       10.912281
        10000036004759          36          10       7754.0420
        10000038001402          38          10       4494.3913
        10000139000039         139          10       1987.5833
        11019577000225       19577          11       2270.1765
        11019577000112       19577          11       3480.7568
        11019577000531       19577          11       3480.7568
        11019577000117       19577          11       4114.1240
        11019577000232       19577          11       4114.1240
        11019577000242       19577          11       4114.1240
        11019577000249       19577          11       4114.1240
        11019577000257       19577          11       4114.1240
        12000055009982          55          12       4114.1240
        12000055010447          55          12       3480.7568
        12000055009848          55          12       732.78788
        12000055009896          55          12       7754.0420
        12014258000039       14258          12       4114.1240
        12014258000045       14258          12       4114.1240
        14011044000039       11044          14       4494.3913
        14011044000051       11044          14       3480.7568
        17000204000208         204          17       7754.0420
        17014109013641       14109          17       7754.0420
        17014109013641       14109          17       7754.0420
        17014109013493       14109          17       3480.7568
        17014109013493       14109          17       3480.7568
        17014109013499       14109          17       3480.7568
        17014109013499       14109          17       3480.7568
        17014109013634       14109          17       3480.7568
        17014109013634       14109          17       3480.7568
        17014109013985       14109          17       3480.7568
        17014109013985       14109          17       3480.7568
        17014109013345       14109          17       62.923077
        17014109013345       14109          17       62.923077
        17014109013470       14109          17       2270.1765
        17014109013470       14109          17       2270.1765
        17014109013826       14109          17       7714.5679
        17014109013826       14109          17       7714.5679
        17014109013475       14109          17       4114.1240
        17014109013475       14109          17       4114.1240
        17014109015532       14109          17       4114.1240
        17014109015532       14109          17       4114.1240
        17014109016700       14109          17       4114.1240
        17014109016700       14109          17       4114.1240
        17014109013817       14109          17       4114.1240
        17014109013817       14109          17       4114.1240
        17015564000039       15564          17       7754.0420
        18001190000209        1190          18       4114.1240
