         100
         7000107000032         107           7       2707.0000
        11000080000032          80          11       1.6000000
        11000080023452          80          11       36.600000
        14000049001026          49          14       63961.500
        20000005000032           5          20       49.800000
        21002168000032        2168          21       264448.00
        22003501001185        3501          22       171404.33
        23003330008161        3330          23       48.857143
        23003330044298        3330          23       48.857143
        25005421000032        5421          25       49.800000
        26000302000032         302          26       131305.50
        33000038001791          38          33       22843.500
        33012830000032       12830          33       29702.500
        40000000005345           0          40       561.00000
        54000068000032          68          54       36.600000
        55000125000242         125          55       48.857143
        75000069000032          69          75       1.6000000
        76000028018324          28          76       48.857143
        84000082000464          82          84       137928.33
        88004350012815        4350          88       14323.000
        89003400005828        3400          89       48.857143
       108003428018681        3428         108       1.6000000
       110012630000032       12630         110       1181499.0
       116000049028491          49         116       1873.0000
       125010254000704       10254         125       1873.0000
       126000089026703          89         126       36.600000
       128008178000032        8178         128       4.5000000
       131003562012569        3562         131       29702.500
       131003577001837        3577         131       5234.0000
       135006135002292        6135         135       871.50000
       158006413000136        6413         158       1.6000000
       161000093000243          93         161       9866.0000
       163000092000032          92         163       37.000000
       164000065000178          65         164       63961.500
       165000082010154          82         165       48.857143
       180000062000032          62         180       226.00000
       185000078010198          78         185       161880.50
       190004178000032        4178         190       49.800000
       194019442000032       19442         194       2707.0000
       200000073028754          73         200       49.800000
       204011664000032       11664         204       226.00000
       204031423000291       31423         204       264448.00
       210004472000929        4472         210       43.500000
       218000065016732          65         218       49883.500
       218005952000032        5952         218       81177.000
       219000147000390         147         219       38234.000
       221005428038596        5428         221       48.857143
       238000069004442          69         238       1338.5000
       239000137002398         137         239       48.857143
       240011806000032       11806         240       1.6000000
       241000053000032          53         241       1.6000000
       243010928000032       10928         243       4.5000000
       248000048191626          48         248       13314.000
       251007866000032        7866         251       1.6000000
       260001962002982        1962         260       214762.33
       264011496053642       11496         264       1.6000000
       273013132000857       13132         273       137928.33
       277020312000032       20312         277       48.857143
       281000072000785          72         281       103913.00
       283000682002735         682         283       48.857143
       283001593000032        1593         283       48.857143
       291004296000065        4296         291       214762.33
       295002215000032        2215         295       5234.0000
       298024391010740       24391         298       1338.5000
       300003711000032        3711         300       13314.000
       308000037000651          37         308       48.857143
       311001693000032        1693         311       1.6000000
       314012989043015       12989         314       264448.00
       315011521000032       11521         315       561.00000
       316000063000032          63         316       3864.5000
       326013894000032       13894         326       9866.0000
       329004025000032        4025         329       1.6000000
       329004868000032        4868         329       81177.000
       338000076000639          76         338       38234.000
       345000187000032         187         345       17419.000
       349011725000032       11725         349       161880.50
       354010985000116       10985         354       214762.33
       358002128007472        2128         358       871.50000
       386020716000032       20716         386       1.6000000
       388000049040309          49         388       22843.500
       399000155009575         155         399       131305.50
       402020262000035       20262         402       482984.00
       407000574000032         574         407       48.857143
       418000065003131          65         418       49.800000
       421006727000032        6727         421       49883.500
       422000103000032         103         422       1.6000000
       429000107000032         107         429       43.500000
       437000341000032         341         437       482984.00
       437005234001537        5234         437       137928.33
       443000147000032         147         443       1.6000000
       460005542000065        5542         460       1.6000000
       462000617000069         617         462       171404.33
       469027295000032       27295         469       17419.000
       471000185000032         185         471       36.600000
       479002343000032        2343         479       1.6000000
       480000061000032          61         480       48.857143
       483016780000112       16780         483       171404.33
       484015130000032       15130         484       36.600000
       498000647004583         647         498       3864.5000
       505000153000032         153         505       103913.00
