        4286
             125000007         125           0       248.41667
             162000007         162           0       248.41667
             230000007         230           0       305.93617
             300000007         300           0       333.90476
             420000007         420           0       338.29936
            1652000007        1652           0       1398.2089
            2283000007        2283           0       2818.9155
            9309000007        9309           0       7934.9364
           12140000007       12140           0       7934.9364
           19139000007       19139           0       7571.0979
           25593000007       25593           0       317.89706
         1000022000007          22           1       280.05882
         1000028003616          28           1       6127.2128
         1000439000007         439           1       503.96899
         1001183000007        1183           1       1427.2800
         1005806000007        5806           1       6127.2128
         1009053000007        9053           1       7419.1629
         1013179000007       13179           1       9179.7151
         1014258000007       14258           1       9179.7151
         2000238000007         238           2       1398.2089
         2003111002539        3111           2       338.29936
         2003142000007        3142           2       117.75000
         2006081000007        6081           2       3014.3354
         2006300000007        6300           2       4441.3955
         2006957000007        6957           2       4650.7806
         2008903000007        8903           2       6182.7278
         2012493000007       12493           2       7419.1629
         3002079000007        2079           3       4650.7806
         3002143000007        2143           3       4441.3955
         3011581000007       11581           3       1398.2089
         3011961000007       11961           3       2149.5600
         3012683000007       12683           3       2818.9155
         3017419000007       17419           3       6949.7586
         4006416000007        6416           4       6182.7278
         4020896000372       20896           4       1427.2800
         4020901000007       20901           4       317.89706
         5000063004459          63           5       317.89706
         5000063000007          63           5       83.352941
         5000063002672          63           5       6949.7586
         5000237000007         237           5       262.60920
         5000400000007         400           5       338.29936
         5000485000007         485           5       503.96899
         5000630000007         630           5       713.96324
         5000643000177         643           5       866.19424
         5001307000007        1307           5       1398.2089
         5001415000007        1415           5       1427.2800
         5007081000007        7081           5       6127.2128
         5023039000007       23039           5       1398.2089
         6000055002558          55           6       713.96324
         6000440000007         440           6       503.96899
         6003260000007        3260           6       3014.3354
         6020557000007       20557           6       713.96324
         6021106000007       21106           6       1398.2089
         6022456000007       22456           6       4650.7806
         6022679000007       22679           6       4650.7806
         6024292000043       24292           6       7934.9364
         6026046000007       26046           6       7571.0979
         7000197000007         197           7       262.60920
         7000238000007         238           7       305.93617
         7000445000007         445           7       899.60123
         7005879000007        5879           7       7419.1629
         7008083000007        8083           7       7934.9364
         7013503000007       13503           7       6949.7586
         7014806000007       14806           7       262.60920
         7014899000007       14899           7       317.89706
         7014979000007       14979           7       713.96324
         7015487000007       15487           7       899.60123
         7017189000007       17189           7       2818.9155
         7023801000007       23801           7       9179.7151
         8000031000007          31           8       280.05882
         8000214000007         214           8       503.96899
         8001163000007        1163           8       2361.6204
         8012941000007       12941           8       63.785714
         8012941002708       12941           8       10370.015
         8012999000007       12999           8       305.93617
         8012999000173       12999           8       1427.2800
         8014440000007       14440           8       4441.3955
         8014445000007       14445           8       3014.3354
         8016152000007       16152           8       6182.7278
         8020008000007       20008           8       6949.7586
         9000589000007         589           9       713.96324
         9001977000007        1977           9       2361.6204
         9002249000007        2249           9       3014.3354
         9002495000007        2495           9       4441.3955
         9003823000007        3823           9       4650.7806
         9004314000007        4314           9       6182.7278
        10000034006744          34          10       305.93617
        10000038000007          38          10       63.785714
        10000038001748          38          10       6949.7586
        10000250000007         250          10       305.93617
        10000796000007         796          10       866.19424
        10001413000007        1413          10       1398.2089
        10001903000007        1903          10       2149.5600
        10002312000078        2312          10       7419.1629
        10006156000007        6156          10       7419.1629
        10011251000007       11251          10       9179.7151
        10019412000007       19412          10       338.29936
        10020087000007       20087          10       2149.5600
        11000080000007          80          11       17.333333
        11000080020610          80          11       10370.015
        11000080020613          80          11       7571.0979
        11000080020957          80          11       7571.0979
