          69
     40000048000000003          48          40       2144.9143
     40000054000000003          54          40       3222.6462
     41000055000000003          55          41       2914.1333
     42000000001139078           0          42       3324.3429
     42000000001064950           0          42       3324.3429
     42000112000000003         112          42       3222.6462
     42000146000000003         146          42       3324.3429
     43000021000000003          21          43       1474.1333
     44000000000443482           0          44       3324.3429
     44000245000000003         245          44       3324.3429
     45000001000025160           1          45       2914.1333
     45000225000000003         225          45       3324.3429
     47000008000000003           8          47       1100.8000
     47000095000000003          95          47       3222.6462
     47000207000000003         207          47       3324.3429
     48000129000000003         129          48       3222.6462
     50000005000000003           5          50       1702.4000
     51000000000104414           0          51       2914.1333
     51000002000036203           2          51       3222.6462
     51000185000000003         185          51       3324.3429
     52000125000000003         125          52       3222.6462
     53000000000261835           0          53       1474.1333
     53000093000000003          93          53       2914.1333
     54000191000000003         191          54       3324.3429
     56000108000000003         108          56       3222.6462
     57000014000000003          14          57       2144.9143
     57000037000000003          37          57       2144.9143
     58000153000000003         153          58       3324.3429
     59000000000052967           0          59       1474.1333
     59000000000115422           0          59       844.80000
     60000000000079121           0          60       1100.8000
     60000038000000003          38          60       2144.9143
     60000052000000003          52          60       2914.1333
     60000175000000003         175          60       3324.3429
     60000193000000003         193          60       3324.3429
     60000207000000003         207          60       3324.3429
     60000209000000003         209          60       3324.3429
     61000000000444443           0          61       3222.6462
     61000000000293067           0          61       3222.6462
     62000056000000003          56          62       2914.1333
     62000171000000003         171          62       3324.3429
     63000204000000003         204          63       3324.3429
     64000062000000003          62          64       2914.1333
     64000224000000003         224          64       3324.3429
     65000002000000003           2          65       1318.4000
     65000109000000003         109          65       3222.6462
     65000205000000003         205          65       3324.3429
     66000017000000003          17          66       1474.1333
     67000003000012984           3          67       1363.2000
     67000032000000003          32          67       2144.9143
     67000254000000003         254          67       3324.3429
     68000000000000003           0          68       230.40000
     68000006000000003           6          68       1100.8000
     68000159000000003         159          68       3324.3429
     69000000000000003           0          69       230.40000
     69000063000000003          63          69       3222.6462
     70000000000087832           0          70       2144.9143
     70000003000010083           3          70       1363.2000
     70000238000000003         238          70       3324.3429
     71000053000000003          53          71       2914.1333
     72000079000000003          79          72       2914.1333
     73000018000000003          18          73       1474.1333
     74000087000000003          87          74       3222.6462
     76000017000000003          17          76       1363.2000
     77000031000000003          31          77       1474.1333
     77000048000000003          48          77       2144.9143
     77000100000000003         100          77       3222.6462
     80000000000177282           0          80       1363.2000
     80000000000000003           0          80       230.40000
