         202
         7014812000424       14812           7       14913.079
         8012933021845       12933           8       1.2857143
         8012933005907       12933           8       8152.3871
         8012934010901       12934           8       885.50000
         8012956001173       12956           8       14913.079
         9019546000172       19546           9       42302.607
        10000259000043         259          10       42302.607
        13000289000075         289          13       14913.079
        17014122000043       14122          17       1172.2121
        19000064010298          64          19       42302.607
        19000064012404          64          19       8152.3871
        20000000000370           0          20       885.50000
        22003426009759        3426          22       14913.079
        23003439000322        3439          23       8152.3871
        24000103000312         103          24       1172.2121
        25005416000678        5416          25       1172.2121
        26000027000043          27          26       885.50000
        28000623000043         623          28       42302.607
        34000015000043          15          34       1.2857143
        34000114000072         114          34       42302.607
        36007492000043        7492          36       42302.607
        39009267000043        9267          39       73.500000
        41000000002339           0          41       8152.3871
        43001356000278        1356          43       8152.3871
        48000019045906          19          48       1172.2121
        48014852000043       14852          48       14913.079
        53000443000043         443          53       42302.607
        54000077001757          77          54       3059.7941
        56011981000061       11981          56       14913.079
        57000070002476          70          57       3059.7941
        57012941004242       12941          57       3059.7941
        59000050000335          50          59       8152.3871
        59000115028440         115          59       3059.7941
        79000167000043         167          79       1172.2121
        80010225000500       10225          80       1172.2121
        84016830000043       16830          84       1.2857143
        88004400000920        4400          88       14913.079
        98000360000043         360          98       42302.607
        98016102000233       16102          98       8152.3871
       100019383000127       19383         100       1172.2121
       102017790000471       17790         102       885.50000
       103000102005461         102         103       3059.7941
       104000016033731          16         104       1172.2121
       108003428007311        3428         108       1172.2121
       108003428018692        3428         108       1.2857143
       110010593000043       10593         110       1716.5000
       114000165000043         165         114       1172.2121
       115012614005665       12614         115       1172.2121
       116000052000136          52         116       42302.607
       117012188000043       12188         117       8152.3871
       125010321000350       10321         125       14913.079
       127000132000043         132         127       1.2857143
       128008174020417        8174         128       42302.607
       128008270000842        8270         128       549275.75
       131003719000128        3719         131       14913.079
       136004977001446        4977         136       3059.7941
       137004317000081        4317         137       8152.3871
       138000510000043         510         138       885.50000
       148000039020964          39         148       549275.75
       149000206000043         206         149       1172.2121
       161000038011637          38         161       14913.079
       161000044003024          44         161       8152.3871
       162000164000271         164         162       42302.607
       164000285000053         285         164       14913.079
       165000098002208          98         165       42302.607
       165012388000043       12388         165       3059.7941
       170000113000770         113         170       14913.079
       170000157000506         157         170       8152.3871
       172000369017735         369         172       885.50000
       172000410000043         410         172       3059.7941
       176003235010240        3235         176       14913.079
       182000110007835         110         182       1172.2121
       189001763000043        1763         189       3059.7941
       190000117000043         117         190       14913.079
       191000120000043         120         191       1.2857143
       198000094000043          94         198       1716.5000
       198019993000297       19993         198       42302.607
       198020101000043       20101         198       14913.079
       200016645004807       16645         200       8152.3871
       206000131000043         131         206       776.00000
       206000140000183         140         206       14913.079
       208003517084321        3517         208       42302.607
       209002056000081        2056         209       8152.3871
       215006854007201        6854         215       3059.7941
       217003985000469        3985         217       3059.7941
       223000187047376         187         223       42302.607
       223026045000063       26045         223       42302.607
       224000080001710          80         224       8152.3871
       228005037001807        5037         228       885.50000
       233000483000043         483         233       42302.607
       235000209000043         209         235       14913.079
       241000053004460          53         241       14913.079
       243000137000043         137         243       1172.2121
       244004930000043        4930         244       1.2857143
       246000128000667         128         246       8152.3871
       246002458024593        2458         246       8152.3871
       251000101000043         101         251       1172.2121
       252000085015842          85         252       1172.2121
       255000211000251         211         255       14913.079
       256000075000043          75         256       3059.7941
       258000055005213          55         258       8152.3871
       260001980000057        1980         260       8152.3871
       261007334001055        7334         261       14913.079
