        1930
         2004763000060        4763           2       6527.3328
         4000005000731           5           4       4740.4324
         4020912000073       20912           4       6527.3328
         5022665000257       22665           5       6527.3328
         5022665000554       22665           5       4641.7805
         5022665000577       22665           5       5171.6241
         6000037000462          37           6       5171.6241
         6000037000469          37           6       5171.6241
         6000037000255          37           6       5171.6241
         6000037000283          37           6       4641.7805
         6000037000038          37           6       28.694444
         6000037000249          37           6       6527.3328
         6000037000474          37           6       6527.3328
         6000037000365          37           6       6527.3328
         6000037000286          37           6       13803.722
         6000037000482          37           6       13803.722
         6000043000293          43           6       6527.3328
         6000043000038          43           6       162.92000
         6000043000446          43           6       5171.6241
         7014692000088       14692           7       5171.6241
         7014692000163       14692           7       5171.6241
         7014692000038       14692           7       1494.7273
         8013036000066       13036           8       6527.3328
         8013036000038       13036           8       14311.220
         9000533000038         533           9       13803.722
        11020233000038       20233          11       6527.3328
        12000052000407          52          12       6527.3328
        12000052002354          52          12       6527.3328
        12000052004242          52          12       16031.964
        12000052000038          52          12       2559.7742
        12000052000554          52          12       5171.6241
        12000052005186          52          12       5171.6241
        12013925003172       13925          12       16031.964
        13013279000038       13279          13       2559.7742
        14000242000164         242          14       14311.220
        17014109013825       14109          17       14311.220
        17014109013640       14109          17       13803.722
        17014109013816       14109          17       6527.3328
        17014109013984       14109          17       6527.3328
        17014109015531       14109          17       6527.3328
        17014109016699       14109          17       6527.3328
        17014109013344       14109          17       28.694444
        17014109013498       14109          17       4641.7805
        17014109013633       14109          17       5171.6241
        17014109013492       14109          17       5171.6241
        17015470000038       15470          17       6527.3328
        19001821000038        1821          19       13803.722
        20000000000432           0          20       13803.722
        20000000000432           0          20       13803.722
        20000000004383           0          20       13803.722
        20000000006310           0          20       14311.220
        20000000002675           0          20       16031.964
        20000000002675           0          20       16031.964
        20000000000677           0          20       16031.964
        20000000000677           0          20       16031.964
        20000000001137           0          20       16031.964
        20000000001137           0          20       16031.964
        20000000000484           0          20       6527.3328
        20000000000484           0          20       6527.3328
        20000000000490           0          20       6527.3328
        20000000000490           0          20       6527.3328
        20000000000496           0          20       6527.3328
        20000000000496           0          20       6527.3328
        20000000000515           0          20       6527.3328
        20000000000515           0          20       6527.3328
        20000000000537           0          20       6527.3328
        20000000000537           0          20       6527.3328
        20000000000542           0          20       6527.3328
        20000000000542           0          20       6527.3328
        20000000003239           0          20       6527.3328
        20000000003239           0          20       6527.3328
        20000000009344           0          20       6527.3328
        20000000034706           0          20       6527.3328
        20000000000422           0          20       6527.3328
        20000000000422           0          20       6527.3328
        20000000008144           0          20       5171.6241
        20000000008694           0          20       5171.6241
        20000000002646           0          20       5171.6241
        20000000002646           0          20       5171.6241
        20000000000807           0          20       5171.6241
        20000000000807           0          20       5171.6241
        20000000000816           0          20       5171.6241
        20000000000816           0          20       5171.6241
        20000000000938           0          20       5171.6241
        20000000000938           0          20       5171.6241
        20000000001304           0          20       5171.6241
        20000000001304           0          20       5171.6241
        20000000000479           0          20       5171.6241
        20000000000479           0          20       5171.6241
        20000000000424           0          20       5171.6241
        20000000000424           0          20       5171.6241
        20000000000427           0          20       5171.6241
        20000000000427           0          20       5171.6241
        20000000000430           0          20       5171.6241
        20000000000430           0          20       5171.6241
        20000000001585           0          20       6527.3328
        20000000001585           0          20       6527.3328
        20000000002615           0          20       6527.3328
        20000000002615           0          20       6527.3328
        20000000001082           0          20       6527.3328
        20000000001082           0          20       6527.3328
