          62
         7000121000439         121           7       26064.000
         8000035000066          35           8       12216.000
        10000052001972          52          10       127718.00
        20000000000024           0          20       1.0000000
        31000101004691         101          31       281317.00
        31008601000388        8601          31       123051.00
        68000006007397           6          68       58.000000
        72018402000024       18402          72       552.50000
        73000062014354          62          73       15737.000
        73014235000024       14235          73       2020.5000
        74004911000024        4911          74       60.000000
        99011960000024       11960          99       552.50000
       105000282000137         282         105       281317.00
       109000144108456         144         109       151146.00
       109000147008542         147         109       123051.00
       115012614000024       12614         115       1.0000000
       126000089024094          89         126       6.3333333
       130003578000024        3578         130       2905.0000
       139008490000024        8490         139       5.8571429
       157009582000432        9582         157       229964.50
       159000304000024         304         159       82646.000
       164012771002195       12771         164       41595.000
       165000105000024         105         165       9342.0000
       173023840000024       23840         173       151146.00
       176003238000024        3238         176       749.00000
       179000231000222         231         179       229964.50
       188003937000024        3937         188       58.000000
       194019460000024       19460         194       5422.0000
       198000077001654          77         198       32886.000
       203000133000024         133         203       211.00000
       203000157000024         157         203       20509.000
       204011662000024       11662         204       6.3333333
       204011686003202       11686         204       5.8571429
       229002732018967        2732         229       3.5000000
       238018740000136       18740         238       1016200.0
       243010928000024       10928         243       6.3333333
       253000716000112         716         253       421684.50
       264011496000517       11496         264       5.8571429
       268001463001119        1463         268       184306.00
       286000034017374          34         286       303.00000
       292002060049138        2060         292       7108.0000
       293000100000024         100         293       5.8571429
       299002169000024        2169         299       346382.00
       325010202000654       10202         325       346382.00
       326014176000024       14176         326       159576.00
       329004025000024        4025         329       1.0000000
       329005134000119        5134         329       197294.00
       339000182000024         182         339       52896.000
       341000117000024         117         341       3.5000000
       350000105008039         105         350       184306.00
       354000072000024          72         354       2227.0000
       366000092002596          92         366       2020.5000
       389000778000335         778         389       102764.00
       406006252000024        6252         406       421684.50
       431022063000024       22063         431       1548.0000
       459001153000024        1153         459       5.8571429
       465001628027489        1628         465       65974.000
       466018216000052       18216         466       257.50000
       466018216019502       18216         466       5.8571429
       479002343000024        2343         479       1.0000000
       480000061000024          61         480       257.50000
       498000151000024         151         498       5.8571429
